# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257444 -----------------
#dely    BF
0.050  0.3691  0.0027
0.150  0.3604  0.0027
0.250  0.3006  0.0023
0.350  0.2914  0.0024
0.450  0.2486  0.0021
0.550  0.2254  0.0020
0.650  0.1652  0.0016
0.750  0.1792  0.0018
0.850  0.1189  0.0013
0.950  0.0879  0.0011
1.050  0.0710  0.0009
1.150  0.0573  0.0009
1.250  0.0382  0.0006
1.350  0.0242  0.0005
1.450  0.0189  0.0004
1.550  0.0131  0.0004
1.650  0.0036  0.0001
1.750  0.0014  0.0001
