# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.248262 -----------------
#dely    BF
0.050  0.3518  0.0022
0.150  0.3331  0.0022
0.250  0.3004  0.0021
0.350  0.2834  0.0021
0.450  0.2329  0.0018
0.550  0.2058  0.0017
0.650  0.1663  0.0015
0.750  0.1592  0.0015
0.850  0.1236  0.0013
0.950  0.0913  0.0011
1.050  0.0743  0.0010
1.150  0.0587  0.0009
1.250  0.0402  0.0007
1.350  0.0301  0.0006
1.450  0.0165  0.0004
1.550  0.0082  0.0002
1.650  0.0059  0.0002
1.750  0.0009  0.0001
