# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540261 -----------------
#dely    BF
0.050 -0.0042 -0.0002
0.150  0.0376  0.0020
0.250  0.0126  0.0008
0.350  0.0180  0.0011
0.450  0.0518  0.0034
0.550  0.0497  0.0036
0.650  0.0743  0.0054
0.750  0.0665  0.0056
0.850  0.0714  0.0069
0.950  0.0614  0.0070
1.050  0.0365  0.0051
1.150  0.0375  0.0065
1.250  0.0153  0.0030
1.350  0.0064  0.0017
1.450  0.0059  0.0021
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
