# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253843 -----------------
#dely    BF
0.050  0.3224  0.0021
0.150  0.3093  0.0021
0.250  0.2889  0.0020
0.350  0.2583  0.0019
0.450  0.2531  0.0020
0.550  0.2201  0.0019
0.650  0.1847  0.0017
0.750  0.1698  0.0017
0.850  0.1347  0.0015
0.950  0.1075  0.0013
1.050  0.0965  0.0013
1.150  0.0530  0.0008
1.250  0.0480  0.0008
1.350  0.0404  0.0008
1.450  0.0294  0.0007
1.550  0.0118  0.0003
1.650  0.0080  0.0003
1.750  0.0027  0.0002
