# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202415 -----------------
#dely    BF
0.050  0.2223  0.0016
0.150  0.1916  0.0014
0.250  0.1970  0.0015
0.350  0.1907  0.0015
0.450  0.1688  0.0014
0.550  0.1638  0.0015
0.650  0.1490  0.0014
0.750  0.1429  0.0015
0.850  0.1265  0.0014
0.950  0.1236  0.0015
1.050  0.1036  0.0014
1.150  0.0733  0.0011
1.250  0.0579  0.0010
1.350  0.0536  0.0010
1.450  0.0276  0.0006
1.550  0.0194  0.0005
1.650  0.0103  0.0004
1.750  0.0023  0.0002
