# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.063388 -----------------
#dely    BF
0.050  0.1033  0.0113
0.150  0.1212  0.0140
0.250  0.0919  0.0113
0.350  0.0586  0.0080
0.450  0.0644  0.0096
0.550  0.0351  0.0054
0.650  0.0391  0.0077
0.750  0.0304  0.0072
0.850  0.0398  0.0106
0.950  0.0150  0.0053
1.050  0.0204  0.0068
1.150  0.0139  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
