# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.168385 -----------------
#dely    BF
0.050  0.2279  0.0019
0.150  0.2146  0.0018
0.250  0.1949  0.0017
0.350  0.1990  0.0018
0.450  0.1632  0.0016
0.550  0.1449  0.0015
0.650  0.1278  0.0015
0.750  0.1013  0.0013
0.850  0.0886  0.0012
0.950  0.0697  0.0011
1.050  0.0558  0.0010
1.150  0.0359  0.0007
1.250  0.0291  0.0007
1.350  0.0159  0.0004
1.450  0.0104  0.0004
1.550  0.0039  0.0002
1.650  0.0008  0.0001
1.750  0.0000  0.0000
