# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0920604 -----------------
#dely    BF
0.050  0.2121  0.0227
0.150  0.1321  0.0156
0.250  0.1018  0.0127
0.350  0.1084  0.0133
0.450  0.1265  0.0183
0.550  0.0812  0.0120
0.650  0.0472  0.0096
0.750  0.0362  0.0065
0.850  0.0404  0.0086
0.950  0.0103  0.0030
1.050  0.0123  0.0039
1.150  0.0064  0.0026
1.250  0.0057  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
