# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056021 -----------------
#dely    BF
0.050  0.0726  0.0011
0.150  0.0679  0.0011
0.250  0.0633  0.0011
0.350  0.0671  0.0012
0.450  0.0581  0.0011
0.550  0.0514  0.0010
0.650  0.0453  0.0010
0.750  0.0381  0.0009
0.850  0.0293  0.0008
0.950  0.0236  0.0008
1.050  0.0182  0.0007
1.150  0.0139  0.0006
1.250  0.0059  0.0004
1.350  0.0040  0.0003
1.450  0.0014  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
