# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0607354 -----------------
#dely    BF
0.050  0.1197  0.0166
0.150  0.0784  0.0122
0.250  0.0909  0.0137
0.350  0.0819  0.0128
0.450  0.0829  0.0128
0.550  0.0346  0.0069
0.650  0.0523  0.0120
0.750  0.0180  0.0046
0.850  0.0191  0.0046
0.950  0.0172  0.0061
1.050  0.0050  0.0020
1.150  0.0018  0.0011
1.250  0.0057  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
