# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209836 -----------------
#dely    BF
0.050  0.2989  0.0023
0.150  0.2644  0.0021
0.250  0.2438  0.0020
0.350  0.2221  0.0019
0.450  0.2069  0.0019
0.550  0.1622  0.0016
0.650  0.1502  0.0015
0.750  0.1278  0.0014
0.850  0.1095  0.0013
0.950  0.0778  0.0010
1.050  0.0707  0.0010
1.150  0.0564  0.0008
1.250  0.0392  0.0007
1.350  0.0293  0.0006
1.450  0.0162  0.0004
1.550  0.0133  0.0004
1.650  0.0071  0.0003
1.750  0.0025  0.0002
