# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152227 -----------------
#dely    BF
0.050  0.2185  0.0081
0.150  0.2993  0.0117
0.250  0.2319  0.0099
0.350  0.1909  0.0088
0.450  0.1270  0.0064
0.550  0.1033  0.0062
0.650  0.1816  0.0116
0.750  0.1231  0.0090
0.850  0.0405  0.0037
0.950 -0.0051 -0.0006
1.050  0.0169  0.0023
1.150 -0.0012 -0.0002
1.250 -0.0042 -0.0012
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
