# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160526 -----------------
#dely    BF
0.050  0.1609  0.0009
0.150  0.1518  0.0009
0.250  0.0769  0.0005
0.350  0.1090  0.0007
0.450  0.1159  0.0008
0.550  0.1045  0.0008
0.650  0.1155  0.0010
0.750  0.1173  0.0011
0.850  0.1238  0.0013
0.950  0.1090  0.0013
1.050  0.1066  0.0015
1.150  0.0773  0.0012
1.250  0.0822  0.0015
1.350  0.0599  0.0013
1.450  0.0457  0.0012
1.550  0.0350  0.0011
1.650  0.0117  0.0005
1.750  0.0022  0.0002
