# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789376 -----------------
#dely    BF
0.050  0.1523  0.0068
0.150  0.1712  0.0075
0.250  0.1344  0.0065
0.350  0.0952  0.0049
0.450  0.0785  0.0044
0.550  0.0656  0.0040
0.650  0.0404  0.0028
0.750  0.0246  0.0020
0.850  0.0154  0.0015
0.950  0.0103  0.0010
1.050  0.0060  0.0007
1.150 -0.0033 -0.0005
1.250 -0.0012 -0.0003
1.350  0.0002  0.0001
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
