# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799316 -----------------
#dely    BF
0.050  0.1215  0.0159
0.150  0.1601  0.0193
0.250  0.0539  0.0094
0.350  0.0856  0.0132
0.450  0.0504  0.0113
0.550  0.1036  0.0203
0.650  0.0635  0.0159
0.750  0.0577  0.0160
0.850  0.0394  0.0139
0.950  0.0185  0.0070
1.050  0.0114  0.0066
1.150  0.0136  0.0078
1.250  0.0080  0.0056
1.350  0.0120  0.0120
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
