# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172109 -----------------
#dely    BF
0.050  0.1682  0.0015
0.150  0.1616  0.0015
0.250  0.1561  0.0015
0.350  0.1435  0.0014
0.450  0.1479  0.0016
0.550  0.1538  0.0018
0.650  0.1266  0.0015
0.750  0.1215  0.0016
0.850  0.1048  0.0015
0.950  0.0894  0.0014
1.050  0.1067  0.0019
1.150  0.0685  0.0014
1.250  0.0604  0.0014
1.350  0.0536  0.0014
1.450  0.0294  0.0009
1.550  0.0145  0.0006
1.650  0.0146  0.0010
1.750 -0.0000 -0.0000
