# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235094 -----------------
#dely    BF
0.050  0.3468  0.0014
0.150  0.3211  0.0013
0.250  0.2947  0.0013
0.350  0.2727  0.0012
0.450  0.2327  0.0011
0.550  0.2101  0.0011
0.650  0.1706  0.0009
0.750  0.1411  0.0008
0.850  0.1080  0.0007
0.950  0.0830  0.0006
1.050  0.0618  0.0005
1.150  0.0435  0.0004
1.250  0.0304  0.0003
1.350  0.0187  0.0002
1.450  0.0099  0.0001
1.550  0.0046  0.0001
1.650  0.0011  0.0000
1.750  0.0001  0.0000
