# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281913 -----------------
#dely    BF
0.050  0.3462  0.0022
0.150  0.3578  0.0024
0.250  0.3182  0.0022
0.350  0.2930  0.0021
0.450  0.2648  0.0020
0.550  0.2396  0.0020
0.650  0.2029  0.0018
0.750  0.1848  0.0018
0.850  0.1481  0.0016
0.950  0.1294  0.0015
1.050  0.0879  0.0012
1.150  0.0863  0.0013
1.250  0.0563  0.0010
1.350  0.0444  0.0009
1.450  0.0265  0.0006
1.550  0.0189  0.0006
1.650  0.0111  0.0004
1.750  0.0028  0.0002
