# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203048 -----------------
#dely    BF
0.050  0.2850  0.0021
0.150  0.2560  0.0020
0.250  0.2470  0.0020
0.350  0.2280  0.0019
0.450  0.1806  0.0016
0.550  0.1863  0.0018
0.650  0.1423  0.0015
0.750  0.1290  0.0015
0.850  0.1178  0.0016
0.950  0.0782  0.0012
1.050  0.0619  0.0011
1.150  0.0454  0.0009
1.250  0.0322  0.0007
1.350  0.0198  0.0006
1.450  0.0116  0.0004
1.550  0.0061  0.0003
1.650  0.0028  0.0002
1.750  0.0004  0.0001
