# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149814 -----------------
#dely    BF
0.050  0.2031  0.0017
0.150  0.1841  0.0016
0.250  0.1564  0.0014
0.350  0.1449  0.0014
0.450  0.1428  0.0015
0.550  0.1249  0.0014
0.650  0.1268  0.0015
0.750  0.0851  0.0011
0.850  0.0878  0.0012
0.950  0.0596  0.0009
1.050  0.0604  0.0010
1.150  0.0422  0.0008
1.250  0.0304  0.0007
1.350  0.0243  0.0007
1.450  0.0141  0.0005
1.550  0.0077  0.0003
1.650  0.0033  0.0002
1.750  0.0002  0.0001
