# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0784747 -----------------
#dely    BF
0.050  0.0360  0.0208
0.150  0.0454  0.0227
0.250  0.0391  0.0175
0.350  0.1141  0.0807
0.450  0.0884  0.0442
0.550  0.0000  0.0000
0.650  0.0364  0.0364
0.750  0.1216  0.0860
0.850  0.0151  0.0107
0.950  0.2738  0.1370
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0148  0.0148
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
