# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108521 -----------------
#dely    BF
0.050  0.1933  0.0073
0.150  0.1693  0.0067
0.250  0.1678  0.0072
0.350  0.1501  0.0071
0.450  0.1129  0.0064
0.550  0.0770  0.0052
0.650  0.0643  0.0048
0.750  0.0567  0.0050
0.850  0.0328  0.0037
0.950  0.0259  0.0034
1.050  0.0178  0.0030
1.150  0.0132  0.0028
1.250  0.0023  0.0007
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0010  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
