# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123744 -----------------
#dely    BF
0.050  0.1141  0.0007
0.150  0.1326  0.0009
0.250  0.1395  0.0010
0.350  0.1094  0.0008
0.450  0.1024  0.0008
0.550  0.1220  0.0011
0.650  0.1009  0.0010
0.750  0.0761  0.0009
0.850  0.0737  0.0010
0.950  0.0836  0.0012
1.050  0.0538  0.0009
1.150  0.0415  0.0009
1.250  0.0363  0.0009
1.350  0.0236  0.0007
1.450  0.0156  0.0006
1.550  0.0114  0.0006
1.650  0.0013  0.0001
1.750 -0.0005 -0.0001
