# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060239 -----------------
#dely    BF
0.050 -0.0058 -0.0002
0.150  0.0025  0.0001
0.250  0.0369  0.0016
0.350  0.0701  0.0031
0.450  0.0958  0.0048
0.550  0.0933  0.0056
0.650  0.0759  0.0050
0.750  0.0802  0.0061
0.850  0.0522  0.0050
0.950  0.0495  0.0047
1.050  0.0214  0.0027
1.150  0.0102  0.0017
1.250  0.0149  0.0031
1.350  0.0030  0.0010
1.450  0.0009  0.0005
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
