# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535324 -----------------
#dely    BF
0.050  0.0930  0.0103
0.150  0.0457  0.0061
0.250  0.0776  0.0098
0.350  0.0373  0.0060
0.450  0.0322  0.0060
0.550  0.1087  0.0213
0.650  0.0181  0.0043
0.750  0.0517  0.0156
0.850  0.0364  0.0115
0.950  0.0020  0.0009
1.050  0.0371  0.0214
1.150 -0.0009 -0.0009
1.250  0.0000  0.0000
1.350 -0.0034 -0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
