# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258376 -----------------
#dely    BF
0.050  0.2522  0.0015
0.150  0.2036  0.0012
0.250  0.2260  0.0014
0.350  0.2374  0.0016
0.450  0.2286  0.0017
0.550  0.2110  0.0017
0.650  0.2035  0.0018
0.750  0.2018  0.0019
0.850  0.1927  0.0020
0.950  0.1538  0.0018
1.050  0.1326  0.0017
1.150  0.1081  0.0016
1.250  0.0748  0.0013
1.350  0.0685  0.0014
1.450  0.0387  0.0010
1.550  0.0293  0.0009
1.650  0.0148  0.0006
1.750  0.0065  0.0005
