# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248306 -----------------
#dely    BF
0.050  0.2584  0.0018
0.150  0.2162  0.0016
0.250  0.2512  0.0019
0.350  0.2344  0.0019
0.450  0.2175  0.0019
0.550  0.2239  0.0021
0.650  0.1956  0.0021
0.750  0.2035  0.0024
0.850  0.1658  0.0021
0.950  0.1465  0.0021
1.050  0.1108  0.0019
1.150  0.0882  0.0017
1.250  0.0802  0.0018
1.350  0.0446  0.0013
1.450  0.0257  0.0009
1.550  0.0145  0.0007
1.650  0.0054  0.0005
1.750  0.0005  0.0001
