# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.420914 -----------------
#dely    BF
0.050  0.5189  0.0047
0.150  0.4816  0.0045
0.250  0.4988  0.0048
0.350  0.4197  0.0042
0.450  0.3924  0.0042
0.550  0.3569  0.0040
0.650  0.3499  0.0042
0.750  0.2923  0.0038
0.850  0.2792  0.0040
0.950  0.2307  0.0036
1.050  0.1739  0.0030
1.150  0.0835  0.0016
1.250  0.0776  0.0017
1.350  0.0428  0.0011
1.450  0.0119  0.0004
1.550  0.0063  0.0003
1.650 -0.0072 -0.0005
1.750 -0.0001 -0.0000
