# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270607 -----------------
#dely    BF
0.050  0.3516  0.0008
0.150  0.3317  0.0008
0.250  0.3065  0.0007
0.350  0.2854  0.0007
0.450  0.2583  0.0007
0.550  0.2235  0.0006
0.650  0.1986  0.0006
0.750  0.1677  0.0006
0.850  0.1416  0.0005
0.950  0.1184  0.0005
1.050  0.0957  0.0004
1.150  0.0725  0.0004
1.250  0.0558  0.0003
1.350  0.0425  0.0003
1.450  0.0279  0.0002
1.550  0.0167  0.0002
1.650  0.0088  0.0001
1.750  0.0028  0.0001
