# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0469861 -----------------
#dely    BF
0.050  0.0576  0.0025
0.150  0.0626  0.0027
0.250  0.0463  0.0021
0.350  0.0464  0.0024
0.450  0.0423  0.0023
0.550  0.0592  0.0035
0.650  0.0320  0.0023
0.750  0.0338  0.0028
0.850  0.0256  0.0022
0.950  0.0186  0.0019
1.050  0.0256  0.0030
1.150  0.0112  0.0016
1.250  0.0056  0.0011
1.350  0.0010  0.0003
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
