# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1622  0.0266  0.0158 2000000
0.150   0.1606  0.0260  0.0137 2000000
0.250   0.1195  0.0144  0.0127 2000000
0.350   0.1130  0.0131  0.0189 2000000
0.450   0.0748  0.0057  0.0114 2000000
0.550   0.0766  0.0060  0.0118 2000000
0.650   0.0740  0.0058  0.0176 2000000
0.750   0.0409  0.0017  0.0058 2000000
0.850   0.0300  0.0009  0.0045 2000000
0.950   0.0223  0.0005  0.0059 2000000
1.050   0.0133  0.0002  0.0023 2000000
1.150   0.0071  0.0001  0.0029 2000000
1.250   0.0052  0.0001  0.0074 2000000
1.350   0.0006  0.0000  0.0005 2000000
1.450   0.0023  0.0000  0.0022 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1677  0.0283  0.0127 4000000
0.150   0.1632  0.0267  0.0103 4000000
0.250   0.1218  0.0149  0.0093 4000000
0.350   0.1125  0.0128  0.0135 4000000
0.450   0.0768  0.0060  0.0084 4000000
0.550   0.0726  0.0054  0.0094 4000000
0.650   0.0655  0.0045  0.0152 4000000
0.750   0.0418  0.0018  0.0042 4000000
0.850   0.0292  0.0009  0.0033 4000000
0.950   0.0200  0.0004  0.0048 4000000
1.050   0.0136  0.0002  0.0017 4000000
1.150   0.0072  0.0001  0.0021 4000000
1.250   0.0043  0.0000  0.0053 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0014  0.0000  0.0018 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1729  0.0301  0.0129 6000000
0.150   0.1650  0.0273  0.0089 6000000
0.250   0.1258  0.0159  0.0097 6000000
0.350   0.1104  0.0123  0.0114 6000000
0.450   0.0783  0.0062  0.0072 6000000
0.550   0.0710  0.0051  0.0080 6000000
0.650   0.0621  0.0040  0.0133 6000000
0.750   0.0410  0.0017  0.0037 6000000
0.850   0.0281  0.0008  0.0032 6000000
0.950   0.0196  0.0004  0.0040 6000000
1.050   0.0135  0.0002  0.0014 6000000
1.150   0.0070  0.0001  0.0017 6000000
1.250   0.0039  0.0000  0.0044 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0011  0.0000  0.0016 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1776  0.0317  0.0138 8000000
0.150   0.1658  0.0275  0.0078 8000000
0.250   0.1287  0.0167  0.0098 8000000
0.350   0.1096  0.0121  0.0100 8000000
0.450   0.0797  0.0064  0.0067 8000000
0.550   0.0703  0.0050  0.0070 8000000
0.650   0.0603  0.0038  0.0119 8000000
0.750   0.0405  0.0017  0.0033 8000000
0.850   0.0277  0.0008  0.0029 8000000
0.950   0.0193  0.0004  0.0035 8000000
1.050   0.0135  0.0002  0.0012 8000000
1.150   0.0070  0.0001  0.0015 8000000
1.250   0.0037  0.0000  0.0038 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0009  0.0000  0.0014 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1801  0.0326  0.0133 10000000
0.150   0.1665  0.0278  0.0071 10000000
0.250   0.1306  0.0171  0.0095 10000000
0.350   0.1093  0.0120  0.0090 10000000
0.450   0.0813  0.0067  0.0068 10000000
0.550   0.0696  0.0049  0.0064 10000000
0.650   0.0593  0.0036  0.0109 10000000
0.750   0.0408  0.0017  0.0030 10000000
0.850   0.0277  0.0008  0.0026 10000000
0.950   0.0192  0.0004  0.0031 10000000
1.050   0.0135  0.0002  0.0011 10000000
1.150   0.0071  0.0001  0.0014 10000000
1.250   0.0036  0.0000  0.0034 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0013 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1816  0.0332  0.0127 12000000
0.150   0.1670  0.0279  0.0066 12000000
0.250   0.1323  0.0176  0.0095 12000000
0.350   0.1095  0.0121  0.0082 12000000
0.450   0.0825  0.0068  0.0067 12000000
0.550   0.0693  0.0048  0.0059 12000000
0.650   0.0584  0.0035  0.0101 12000000
0.750   0.0407  0.0017  0.0028 12000000
