# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2040  0.0417  0.0097 2000000
0.150   0.1996  0.0399  0.0070 2000000
0.250   0.1879  0.0353  0.0056 2000000
0.350   0.1817  0.0331  0.0075 2000000
0.450   0.1723  0.0298  0.0079 2000000
0.550   0.1567  0.0246  0.0061 2000000
0.650   0.1420  0.0202  0.0077 2000000
0.750   0.1296  0.0168  0.0062 2000000
0.850   0.1125  0.0127  0.0041 2000000
0.950   0.0900  0.0081  0.0052 2000000
1.050   0.0735  0.0054  0.0035 2000000
1.150   0.0549  0.0030  0.0062 2000000
1.250   0.0408  0.0017  0.0027 2000000
1.350   0.0278  0.0008  0.0020 2000000
1.450   0.0176  0.0003  0.0040 2000000
1.550   0.0084  0.0001  0.0012 2000000
1.650   0.0029  0.0000  0.0005 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.2053  0.0422  0.0070 4000000
0.150   0.2004  0.0402  0.0051 4000000
0.250   0.1892  0.0358  0.0042 4000000
0.350   0.1814  0.0329  0.0053 4000000
0.450   0.1717  0.0295  0.0057 4000000
0.550   0.1591  0.0253  0.0050 4000000
0.650   0.1416  0.0201  0.0055 4000000
0.750   0.1285  0.0165  0.0045 4000000
0.850   0.1114  0.0124  0.0031 4000000
0.950   0.0907  0.0082  0.0037 4000000
1.050   0.0731  0.0053  0.0025 4000000
1.150   0.0552  0.0031  0.0044 4000000
1.250   0.0408  0.0017  0.0019 4000000
1.350   0.0282  0.0008  0.0015 4000000
1.450   0.0178  0.0003  0.0029 4000000
1.550   0.0087  0.0001  0.0010 4000000
1.650   0.0030  0.0000  0.0004 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2059  0.0424  0.0058 6000000
0.150   0.2012  0.0405  0.0043 6000000
0.250   0.1892  0.0358  0.0034 6000000
0.350   0.1818  0.0331  0.0044 6000000
0.450   0.1713  0.0294  0.0047 6000000
