# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0335  0.0011  0.0024 2000000
0.150   0.0339  0.0012  0.0024 2000000
0.250   0.0258  0.0007  0.0023 2000000
0.350   0.0244  0.0006  0.0037 2000000
0.450   0.0187  0.0004  0.0023 2000000
0.550   0.0148  0.0002  0.0045 2000000
0.650   0.0132  0.0002  0.0024 2000000
0.750   0.0118  0.0001  0.0028 2000000
0.850   0.0083  0.0001  0.0016 2000000
0.950   0.0072  0.0001  0.0009 2000000
1.050   0.0055  0.0000  0.0009 2000000
1.150   0.0029  0.0000  0.0017 2000000
1.250   0.0022  0.0000  0.0007 2000000
1.350   0.0009  0.0000  0.0003 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0330  0.0011  0.0018 4000000
0.150   0.0329  0.0011  0.0019 4000000
0.250   0.0268  0.0007  0.0019 4000000
0.350   0.0232  0.0005  0.0028 4000000
0.450   0.0194  0.0004  0.0018 4000000
0.550   0.0149  0.0002  0.0032 4000000
0.650   0.0135  0.0002  0.0017 4000000
0.750   0.0112  0.0001  0.0020 4000000
0.850   0.0084  0.0001  0.0012 4000000
0.950   0.0069  0.0000  0.0008 4000000
1.050   0.0052  0.0000  0.0007 4000000
1.150   0.0031  0.0000  0.0012 4000000
1.250   0.0024  0.0000  0.0005 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0329  0.0011  0.0015 6000000
0.150   0.0323  0.0010  0.0018 6000000
0.250   0.0271  0.0007  0.0016 6000000
0.350   0.0229  0.0005  0.0023 6000000
0.450   0.0197  0.0004  0.0015 6000000
0.550   0.0151  0.0002  0.0026 6000000
0.650   0.0136  0.0002  0.0014 6000000
0.750   0.0112  0.0001  0.0017 6000000
0.850   0.0085  0.0001  0.0010 6000000
0.950   0.0068  0.0000  0.0006 6000000
1.050   0.0052  0.0000  0.0006 6000000
1.150   0.0032  0.0000  0.0010 6000000
1.250   0.0024  0.0000  0.0004 6000000
1.350   0.0010  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0327  0.0011  0.0013 8000000
0.150   0.0318  0.0010  0.0018 8000000
0.250   0.0272  0.0007  0.0014 8000000
0.350   0.0229  0.0005  0.0020 8000000
0.450   0.0197  0.0004  0.0013 8000000
0.550   0.0152  0.0002  0.0023 8000000
0.650   0.0135  0.0002  0.0012 8000000
0.750   0.0111  0.0001  0.0014 8000000
0.850   0.0086  0.0001  0.0008 8000000
0.950   0.0069  0.0000  0.0005 8000000
1.050   0.0052  0.0000  0.0005 8000000
1.150   0.0032  0.0000  0.0009 8000000
1.250   0.0023  0.0000  0.0004 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0327  0.0011  0.0012 10000000
0.150   0.0316  0.0010  0.0016 10000000
0.250   0.0271  0.0007  0.0013 10000000
0.350   0.0228  0.0005  0.0018 10000000
0.450   0.0197  0.0004  0.0012 10000000
0.550   0.0154  0.0002  0.0021 10000000
0.650   0.0134  0.0002  0.0011 10000000
0.750   0.0111  0.0001  0.0013 10000000
0.850   0.0086  0.0001  0.0008 10000000
0.950   0.0068  0.0000  0.0005 10000000
1.050   0.0051  0.0000  0.0005 10000000
1.150   0.0033  0.0000  0.0008 10000000
1.250   0.0023  0.0000  0.0003 10000000
1.350   0.0010  0.0000  0.0001 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0327  0.0011  0.0011 12000000
0.150   0.0315  0.0010  0.0015 12000000
0.250   0.0271  0.0007  0.0012 12000000
0.350   0.0227  0.0005  0.0017 12000000
0.450   0.0197  0.0004  0.0011 12000000
0.550   0.0155  0.0002  0.0019 12000000
0.650   0.0134  0.0002  0.0010 12000000
0.750   0.0110  0.0001  0.0012 12000000
0.850   0.0087  0.0001  0.0007 12000000
0.950   0.0068  0.0000  0.0005 12000000
1.050   0.0051  0.0000  0.0004 12000000
1.150   0.0033  0.0000  0.0007 12000000
1.250   0.0023  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0001 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0326  0.0011  0.0010 14000000
0.150   0.0314  0.0010  0.0014 14000000
0.250   0.0271  0.0007  0.0011 14000000
0.350   0.0226  0.0005  0.0016 14000000
0.450   0.0197  0.0004  0.0010 14000000
0.550   0.0155  0.0002  0.0018 14000000
0.650   0.0134  0.0002  0.0010 14000000
0.750   0.0110  0.0001  0.0011 14000000
0.850   0.0087  0.0001  0.0006 14000000
0.950   0.0068  0.0000  0.0004 14000000
1.050   0.0051  0.0000  0.0004 14000000
1.150   0.0033  0.0000  0.0007 14000000
1.250   0.0023  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0001 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0326  0.0011  0.0009 16000000
0.150   0.0313  0.0010  0.0014 16000000
0.250   0.0271  0.0007  0.0010 16000000
0.350   0.0226  0.0005  0.0015 16000000
0.450   0.0197  0.0004  0.0009 16000000
0.550   0.0156  0.0002  0.0017 16000000
0.650   0.0133  0.0002  0.0009 16000000
0.750   0.0110  0.0001  0.0010 16000000
0.850   0.0087  0.0001  0.0006 16000000
0.950   0.0068  0.0000  0.0004 16000000
1.050   0.0051  0.0000  0.0004 16000000
1.150   0.0033  0.0000  0.0006 16000000
1.250   0.0023  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0001 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0326  0.0011  0.0009 18000000
0.150   0.0312  0.0010  0.0013 18000000
0.250   0.0271  0.0007  0.0010 18000000
0.350   0.0225  0.0005  0.0014 18000000
0.450   0.0197  0.0004  0.0009 18000000
0.550   0.0156  0.0002  0.0016 18000000
0.650   0.0133  0.0002  0.0009 18000000
0.750   0.0110  0.0001  0.0010 18000000
0.850   0.0087  0.0001  0.0006 18000000
0.950   0.0068  0.0000  0.0004 18000000
1.050   0.0050  0.0000  0.0004 18000000
1.150   0.0033  0.0000  0.0006 18000000
1.250   0.0023  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0001 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0325  0.0011  0.0008 20000000
0.150   0.0312  0.0010  0.0012 20000000
0.250   0.0270  0.0007  0.0009 20000000
0.350   0.0225  0.0005  0.0013 20000000
0.450   0.0197  0.0004  0.0008 20000000
0.550   0.0157  0.0002  0.0015 20000000
0.650   0.0132  0.0002  0.0008 20000000
0.750   0.0109  0.0001  0.0009 20000000
0.850   0.0086  0.0001  0.0005 20000000
0.950   0.0068  0.0000  0.0004 20000000
1.050   0.0050  0.0000  0.0003 20000000
1.150   0.0033  0.0000  0.0006 20000000
1.250   0.0023  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
