# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244177 -----------------
#dely    BF
0.050  0.3021  0.0010
0.150  0.2918  0.0010
0.250  0.2703  0.0010
0.350  0.2546  0.0010
0.450  0.2194  0.0009
0.550  0.2056  0.0009
0.650  0.1720  0.0008
0.750  0.1592  0.0008
0.850  0.1266  0.0007
0.950  0.1135  0.0006
1.050  0.0893  0.0006
1.150  0.0742  0.0005
1.250  0.0533  0.0004
1.350  0.0443  0.0004
1.450  0.0287  0.0003
1.550  0.0209  0.0003
1.650  0.0138  0.0002
1.750  0.0022  0.0001
