# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228982 -----------------
#dely    BF
0.050  0.2984  0.0012
0.150  0.2828  0.0012
0.250  0.2633  0.0012
0.350  0.2518  0.0012
0.450  0.2128  0.0010
0.550  0.1930  0.0010
0.650  0.1692  0.0009
0.750  0.1481  0.0009
0.850  0.1205  0.0008
0.950  0.1009  0.0007
1.050  0.0780  0.0006
1.150  0.0626  0.0005
1.250  0.0395  0.0004
1.350  0.0280  0.0003
1.450  0.0237  0.0003
1.550  0.0137  0.0003
1.650  0.0030  0.0001
1.750  0.0004  0.0000
