# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0316791 -----------------
#dely    BF
0.050  0.0566  0.0022
0.150  0.0768  0.0030
0.250  0.0083  0.0003
0.350  0.0427  0.0018
0.450  0.0490  0.0022
0.550  0.0151  0.0008
0.650  0.0232  0.0012
0.750  0.0246  0.0015
0.850  0.0302  0.0020
0.950 -0.0107 -0.0008
1.050 -0.0081 -0.0008
1.150  0.0146  0.0014
1.250 -0.0007 -0.0001
1.350 -0.0033 -0.0005
1.450 -0.0015 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
