# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245049 -----------------
#dely    BF
0.050  0.8186  0.0448
0.150  0.8788  0.0470
0.250  0.6474  0.0365
0.350  0.5830  0.0350
0.450  0.2128  0.0141
0.550  0.0690  0.0045
0.650 -0.0257 -0.0020
0.750 -0.0511 -0.0043
0.850 -0.1728 -0.0158
0.950 -0.1193 -0.0114
1.050 -0.1616 -0.0197
1.150 -0.1296 -0.0173
1.250 -0.0618 -0.0124
1.350 -0.0365 -0.0078
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
