# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593746 -----------------
#dely    BF
0.050  0.1794  0.0304
0.150  0.0442  0.0087
0.250  0.1756  0.0301
0.350  0.1320  0.0230
0.450  0.1755  0.0344
0.550  0.5057  0.1162
0.650  0.0270  0.0064
0.750 -0.3757 -0.0912
0.850  0.0798  0.0302
0.950 -0.1512 -0.0504
1.050 -0.1070 -0.0619
1.150 -0.0538 -0.0538
1.250 -0.0377 -0.0267
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
