# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.607784 -----------------
#dely    BF
0.050  1.0254  0.0094
0.150  0.9795  0.0092
0.250  0.9031  0.0089
0.350  0.7335  0.0075
0.450  0.5638  0.0062
0.550  0.6138  0.0071
0.650  0.3123  0.0039
0.750  0.3399  0.0045
0.850  0.1879  0.0027
0.950  0.2242  0.0035
1.050  0.0811  0.0014
1.150  0.0690  0.0014
1.250  0.0174  0.0004
1.350  0.0221  0.0006
1.450 -0.0026 -0.0001
1.550  0.0027  0.0001
1.650  0.0048  0.0003
1.750 -0.0000 -0.0000
