# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330748 -----------------
#dely    BF
0.050  0.0794  0.0018
0.150  0.0549  0.0012
0.250  0.0262  0.0006
0.350  0.0576  0.0014
0.450  0.0235  0.0006
0.550  0.0160  0.0004
0.650  0.0263  0.0008
0.750  0.0252  0.0008
0.850  0.0368  0.0013
0.950 -0.0192 -0.0008
1.050 -0.0149 -0.0007
1.150 -0.0015 -0.0001
1.250  0.0013  0.0001
1.350  0.0079  0.0006
1.450  0.0089  0.0008
1.550  0.0019  0.0003
1.650  0.0005  0.0002
1.750  0.0000  0.0000
