# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1154  0.0134  0.0065 2000000
0.150   0.1050  0.0111  0.0084 2000000
0.250   0.0965  0.0093  0.0038 2000000
0.350   0.0895  0.0080  0.0046 2000000
0.450   0.0804  0.0065  0.0086 2000000
0.550   0.0725  0.0053  0.0032 2000000
0.650   0.0619  0.0038  0.0029 2000000
0.750   0.0466  0.0022  0.0030 2000000
0.850   0.0364  0.0013  0.0025 2000000
0.950   0.0292  0.0009  0.0037 2000000
1.050   0.0199  0.0004  0.0017 2000000
1.150   0.0119  0.0001  0.0015 2000000
1.250   0.0078  0.0001  0.0036 2000000
1.350   0.0045  0.0000  0.0007 2000000
1.450   0.0020  0.0000  0.0008 2000000
1.550   0.0006  0.0000  0.0010 2000000
1.650   0.0000  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.1144  0.0131  0.0047 4000000
0.150   0.1060  0.0113  0.0061 4000000
0.250   0.0973  0.0095  0.0028 4000000
0.350   0.0906  0.0082  0.0034 4000000
0.450   0.0799  0.0064  0.0061 4000000
0.550   0.0727  0.0053  0.0023 4000000
0.650   0.0611  0.0037  0.0022 4000000
0.750   0.0476  0.0023  0.0024 4000000
0.850   0.0369  0.0014  0.0019 4000000
0.950   0.0284  0.0008  0.0028 4000000
1.050   0.0199  0.0004  0.0012 4000000
1.150   0.0127  0.0002  0.0013 4000000
1.250   0.0081  0.0001  0.0025 4000000
1.350   0.0045  0.0000  0.0005 4000000
1.450   0.0022  0.0000  0.0006 4000000
1.550   0.0009  0.0000  0.0007 4000000
1.650   0.0001  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.1136  0.0129  0.0040 6000000
0.150   0.1059  0.0112  0.0050 6000000
0.250   0.0974  0.0095  0.0023 6000000
0.350   0.0909  0.0083  0.0028 6000000
0.450   0.0796  0.0064  0.0050 6000000
0.550   0.0726  0.0053  0.0019 6000000
0.650   0.0606  0.0037  0.0019 6000000
0.750   0.0479  0.0023  0.0020 6000000
