# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0606  0.0037  0.0025 6000000
0.750   0.0498  0.0025  0.0026 6000000
0.850   0.0404  0.0016  0.0021 6000000
0.950   0.0309  0.0010  0.0015 6000000
1.050   0.0223  0.0005  0.0015 6000000
1.150   0.0179  0.0003  0.0010 6000000
1.250   0.0118  0.0001  0.0011 6000000
1.350   0.0076  0.0001  0.0014 6000000
1.450   0.0046  0.0000  0.0005 6000000
1.550   0.0021  0.0000  0.0010 6000000
1.650   0.0014  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.1086  0.0118  0.0041 8000000
0.150   0.1015  0.0104  0.0073 8000000
0.250   0.0928  0.0086  0.0022 8000000
0.350   0.0856  0.0073  0.0029 8000000
0.450   0.0773  0.0060  0.0048 8000000
0.550   0.0696  0.0049  0.0018 8000000
0.650   0.0605  0.0037  0.0022 8000000
0.750   0.0496  0.0025  0.0023 8000000
0.850   0.0404  0.0016  0.0018 8000000
0.950   0.0309  0.0010  0.0013 8000000
1.050   0.0224  0.0005  0.0013 8000000
1.150   0.0179  0.0003  0.0009 8000000
1.250   0.0117  0.0001  0.0009 8000000
1.350   0.0076  0.0001  0.0012 8000000
1.450   0.0047  0.0000  0.0004 8000000
1.550   0.0022  0.0000  0.0009 8000000
1.650   0.0014  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0002 8000000
0.050   0.1084  0.0118  0.0037 10000000
0.150   0.1014  0.0103  0.0065 10000000
0.250   0.0928  0.0086  0.0020 10000000
0.350   0.0856  0.0073  0.0026 10000000
0.450   0.0774  0.0060  0.0043 10000000
0.550   0.0694  0.0048  0.0017 10000000
0.650   0.0603  0.0036  0.0020 10000000
0.750   0.0495  0.0025  0.0021 10000000
0.850   0.0403  0.0016  0.0016 10000000
0.950   0.0309  0.0010  0.0012 10000000
1.050   0.0225  0.0005  0.0012 10000000
1.150   0.0178  0.0003  0.0008 10000000
1.250   0.0116  0.0001  0.0009 10000000
1.350   0.0077  0.0001  0.0011 10000000
1.450   0.0047  0.0000  0.0004 10000000
1.550   0.0023  0.0000  0.0008 10000000
1.650   0.0013  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0002 10000000
0.050   0.1082  0.0117  0.0034 12000000
0.150   0.1013  0.0103  0.0060 12000000
0.250   0.0928  0.0086  0.0018 12000000
0.350   0.0856  0.0073  0.0023 12000000
0.450   0.0775  0.0060  0.0039 12000000
0.550   0.0692  0.0048  0.0016 12000000
0.650   0.0603  0.0036  0.0018 12000000
0.750   0.0494  0.0024  0.0019 12000000
0.850   0.0403  0.0016  0.0015 12000000
0.950   0.0310  0.0010  0.0011 12000000
1.050   0.0225  0.0005  0.0011 12000000
1.150   0.0178  0.0003  0.0007 12000000
1.250   0.0115  0.0001  0.0008 12000000
1.350   0.0077  0.0001  0.0010 12000000
1.450   0.0047  0.0000  0.0004 12000000
1.550   0.0023  0.0000  0.0008 12000000
1.650   0.0013  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0002 12000000
0.050   0.1081  0.0117  0.0032 14000000
0.150   0.1013  0.0103  0.0055 14000000
0.250   0.0928  0.0086  0.0017 14000000
0.350   0.0856  0.0073  0.0022 14000000
0.450   0.0776  0.0060  0.0036 14000000
0.550   0.0691  0.0048  0.0015 14000000
0.650   0.0602  0.0036  0.0017 14000000
0.750   0.0493  0.0024  0.0018 14000000
0.850   0.0403  0.0016  0.0014 14000000
0.950   0.0311  0.0010  0.0010 14000000
1.050   0.0226  0.0005  0.0010 14000000
1.150   0.0178  0.0003  0.0007 14000000
1.250   0.0115  0.0001  0.0008 14000000
1.350   0.0077  0.0001  0.0009 14000000
1.450   0.0047  0.0000  0.0003 14000000
1.550   0.0024  0.0000  0.0007 14000000
1.650   0.0013  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0002 14000000
0.050   0.1081  0.0117  0.0030 16000000
0.150   0.1012  0.0103  0.0052 16000000
0.250   0.0928  0.0086  0.0016 16000000
0.350   0.0857  0.0073  0.0020 16000000
0.450   0.0777  0.0060  0.0034 16000000
0.550   0.0690  0.0048  0.0014 16000000
0.650   0.0601  0.0036  0.0016 16000000
0.750   0.0493  0.0024  0.0017 16000000
0.850   0.0404  0.0016  0.0013 16000000
0.950   0.0312  0.0010  0.0010 16000000
1.050   0.0226  0.0005  0.0010 16000000
1.150   0.0177  0.0003  0.0007 16000000
1.250   0.0114  0.0001  0.0007 16000000
1.350   0.0077  0.0001  0.0008 16000000
1.450   0.0047  0.0000  0.0003 16000000
1.550   0.0024  0.0000  0.0007 16000000
1.650   0.0013  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0002 16000000
0.050   0.1081  0.0117  0.0028 18000000
0.150   0.1012  0.0103  0.0049 18000000
0.250   0.0929  0.0086  0.0015 18000000
0.350   0.0857  0.0073  0.0019 18000000
0.450   0.0778  0.0061  0.0032 18000000
0.550   0.0689  0.0048  0.0014 18000000
0.650   0.0601  0.0036  0.0015 18000000
0.750   0.0493  0.0024  0.0016 18000000
0.850   0.0404  0.0016  0.0012 18000000
0.950   0.0313  0.0010  0.0009 18000000
1.050   0.0227  0.0005  0.0009 18000000
1.150   0.0177  0.0003  0.0006 18000000
1.250   0.0114  0.0001  0.0007 18000000
1.350   0.0077  0.0001  0.0008 18000000
1.450   0.0047  0.0000  0.0003 18000000
1.550   0.0025  0.0000  0.0006 18000000
1.650   0.0013  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0002 18000000
0.050   0.1081  0.0117  0.0027 20000000
0.150   0.1011  0.0102  0.0046 20000000
0.250   0.0929  0.0086  0.0014 20000000
0.350   0.0856  0.0073  0.0018 20000000
0.450   0.0778  0.0061  0.0031 20000000
0.550   0.0689  0.0047  0.0013 20000000
0.650   0.0600  0.0036  0.0014 20000000
0.750   0.0493  0.0024  0.0015 20000000
0.850   0.0403  0.0016  0.0011 20000000
0.950   0.0313  0.0010  0.0009 20000000
1.050   0.0227  0.0005  0.0009 20000000
1.150   0.0176  0.0003  0.0006 20000000
1.250   0.0114  0.0001  0.0006 20000000
1.350   0.0077  0.0001  0.0008 20000000
1.450   0.0047  0.0000  0.0003 20000000
1.550   0.0025  0.0000  0.0006 20000000
1.650   0.0013  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0002 20000000
