# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0109  0.0002  0.0078 2000000
0.150   0.0067  0.0001  0.0097 2000000
0.250   0.0143  0.0002  0.0059 2000000
0.350   0.0318  0.0011  0.0068 2000000
0.450   0.0407  0.0017  0.0070 2000000
0.550   0.0547  0.0030  0.0037 2000000
0.650   0.0494  0.0025  0.0063 2000000
0.750   0.0403  0.0017  0.0052 2000000
0.850   0.0350  0.0012  0.0024 2000000
0.950   0.0268  0.0007  0.0023 2000000
1.050   0.0186  0.0004  0.0019 2000000
1.150   0.0117  0.0001  0.0029 2000000
1.250   0.0056  0.0000  0.0014 2000000
1.350   0.0019  0.0000  0.0005 2000000
1.450   0.0007  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0110  0.0002  0.0056 4000000
0.150   0.0055  0.0001  0.0070 4000000
0.250   0.0145  0.0002  0.0043 4000000
0.350   0.0310  0.0010  0.0050 4000000
0.450   0.0404  0.0017  0.0049 4000000
0.550   0.0536  0.0029  0.0029 4000000
0.650   0.0481  0.0023  0.0047 4000000
0.750   0.0410  0.0017  0.0038 4000000
0.850   0.0344  0.0012  0.0018 4000000
0.950   0.0267  0.0007  0.0017 4000000
1.050   0.0179  0.0003  0.0016 4000000
1.150   0.0114  0.0001  0.0021 4000000
1.250   0.0053  0.0000  0.0011 4000000
1.350   0.0020  0.0000  0.0004 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0104  0.0001  0.0046 6000000
0.150   0.0046  0.0001  0.0058 6000000
0.250   0.0144  0.0002  0.0035 6000000
0.350   0.0309  0.0010  0.0041 6000000
0.450   0.0404  0.0017  0.0040 6000000
0.550   0.0527  0.0028  0.0027 6000000
0.650   0.0476  0.0023  0.0039 6000000
0.750   0.0409  0.0017  0.0031 6000000
0.850   0.0341  0.0012  0.0016 6000000
0.950   0.0265  0.0007  0.0014 6000000
1.050   0.0176  0.0003  0.0013 6000000
1.150   0.0113  0.0001  0.0017 6000000
1.250   0.0052  0.0000  0.0009 6000000
1.350   0.0022  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
