# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0015  0.0000  0.0004 18000000
1.150   0.0014  0.0000  0.0005 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1035  0.0107  0.0046 20000000
0.150   0.0676  0.0046  0.0079 20000000
0.250   0.0378  0.0014  0.0035 20000000
0.350   0.0226  0.0005  0.0020 20000000
0.450   0.0108  0.0001  0.0018 20000000
0.550   0.0090  0.0001  0.0014 20000000
0.650   0.0067  0.0000  0.0010 20000000
0.750   0.0063  0.0000  0.0008 20000000
0.850   0.0040  0.0000  0.0015 20000000
0.950   0.0027  0.0000  0.0007 20000000
1.050   0.0016  0.0000  0.0004 20000000
1.150   0.0014  0.0000  0.0005 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
