# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769588 -----------------
#dely    BF
0.050  0.2180  0.0076
0.150  0.0852  0.0031
0.250  0.0770  0.0029
0.350  0.0177  0.0008
0.450  0.0708  0.0033
0.550  0.0256  0.0014
0.650  0.0307  0.0018
0.750  0.0725  0.0056
0.850 -0.0061 -0.0005
0.950  0.0599  0.0065
1.050 -0.0111 -0.0015
1.150  0.0437  0.0074
1.250  0.0713  0.0168
1.350  0.0026  0.0011
1.450  0.0119  0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
