# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111282 -----------------
#dely    BF
0.050  0.2670  0.0119
0.150  0.2648  0.0121
0.250  0.1991  0.0094
0.350  0.1400  0.0073
0.450  0.0924  0.0053
0.550  0.0519  0.0034
0.650  0.0366  0.0027
0.750  0.0277  0.0025
0.850  0.0231  0.0021
0.950  0.0060  0.0007
1.050  0.0060  0.0007
1.150 -0.0005 -0.0001
1.250 -0.0014 -0.0003
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
