# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.252625 -----------------
#dely    BF
0.050  0.3745  0.0025
0.150  0.3582  0.0025
0.250  0.3126  0.0023
0.350  0.2545  0.0019
0.450  0.2069  0.0017
0.550  0.2178  0.0019
0.650  0.1625  0.0015
0.750  0.1617  0.0016
0.850  0.1255  0.0014
0.950  0.1062  0.0012
1.050  0.0781  0.0010
1.150  0.0451  0.0007
1.250  0.0507  0.0008
1.350  0.0396  0.0008
1.450  0.0136  0.0003
1.550  0.0097  0.0003
1.650  0.0050  0.0002
1.750  0.0041  0.0003
