# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0937819 -----------------
#dely    BF
0.050  0.2030  0.0767
0.150  0.2318  0.0643
0.250  0.0391  0.0138
0.350  0.0000  0.0000
0.450  0.0526  0.0215
0.550  0.1048  0.0741
0.650  0.1717  0.0992
0.750  0.0415  0.0415
0.850  0.0098  0.0057
0.950  0.0000  0.0000
1.050  0.0478  0.0338
1.150  0.0357  0.0206
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
