# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357217 -----------------
#dely    BF
0.050  0.6105  0.0006
0.150  0.5637  0.0006
0.250  0.4948  0.0006
0.350  0.4317  0.0005
0.450  0.3632  0.0005
0.550  0.2923  0.0004
0.650  0.2320  0.0004
0.750  0.1801  0.0003
0.850  0.1347  0.0003
0.950  0.0977  0.0002
1.050  0.0671  0.0002
1.150  0.0447  0.0001
1.250  0.0283  0.0001
1.350  0.0173  0.0001
1.450  0.0088  0.0001
1.550  0.0043  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
