# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386625 -----------------
#dely    BF
0.050  0.6540  0.0005
0.150  0.5947  0.0005
0.250  0.5290  0.0005
0.350  0.4505  0.0004
0.450  0.3855  0.0004
0.550  0.3111  0.0004
0.650  0.2484  0.0003
0.750  0.1962  0.0003
0.850  0.1500  0.0002
0.950  0.1126  0.0002
1.050  0.0812  0.0002
1.150  0.0567  0.0001
1.250  0.0403  0.0001
1.350  0.0258  0.0001
1.450  0.0155  0.0001
1.550  0.0093  0.0000
1.650  0.0041  0.0000
1.750  0.0013  0.0000
