1.41759 -0.016516 -0.698492 1.64673 0.564127 0.266332 1.84724 0.589159 0.366834 1.15025 0.757791 0.306533 -184.205 20.4402 -0.759297 199.284 5.52301 2.1743 -57.1556 -20.7878 -3.06039 19.98 -13.4637 5.23159 
1.19799 0.407469 -0.18593 0.739698 0.890795 0.0452261 0.205025 3.11513 0.0150754 1.51307 -0.0783509 -0.748744 -83.5589 -10.1708 2.48365 44.8946 4.99725 -9.59857 -6.95399 23.3338 -0.788867 262.543 14.4744 8.08902 
0.300503 1.53233 -0.879397 0.31005 2.3179 0.396985 1.55126 1.05687 0.969849 1.7804 0.180039 -0.266332 55.1606 19.9191 0.230177 -39.9972 19.5502 10.5185 55.9454 -24.1166 -2.34994 132.294 48.165 1.72834 
0.634673 1.02651 0.0351759 1.15025 0.489818 -0.0954774 1.50352 0.00471282 -0.628141 1.90452 0.572093 0.356784 72.253 10.0848 -4.15977 -3.16308 -7.98078 5.80526 52.1753 7.18081 -1.06832 -35.2494 -29.8833 -1.19952 
0.205025 3.59748 0.738693 0.949749 1.07561 0.60804 0.5201 0.899115 -0.487437 0.739698 0.663018 -0.296482 59.2262 38.9881 7.00438 -47.2785 15.6244 7.37763 40.3848 -28.3002 4.1939 -19.4076 -10.4922 -5.87335 
1.08342 0.510561 -0.115578 1.12161 0.81882 0.376884 1.75176 0.272977 -0.135678 0.825628 1.39076 0.929648 -55.3592 -9.903 2.33942 24.9539 -19.6003 4.25014 -29.8439 9.88467 5.10333 -128.196 1.28806 19.1654 
0.472362 1.49177 0.21608 0.243216 3.04961 0.648241 0.501005 0.805083 -0.698492 0.147739 4.15836 -0.226131 49.8623 12.7091 -2.36808 -50.9186 21.5738 12.8241 7.5551 -2.15072 -3.58658 -117.369 71.0905 -8.16001 
1.02613 0.529967 -0.135678 1.60854 0.24504 -0.226131 1.33166 0.561807 0.125628 0.367337 1.40145 -0.497487 4.12871 -17.3632 0.968221 53.2426 -15.4578 3.62533 -39.2764 7.93565 0.709364 -81.0056 27.0635 8.16652 
1.59899 0.756551 0.537688 0.882915 0.295637 -0.638191 1.26482 0.781348 0.417085 0.558291 1.14365 0.00502511 60.7806 -17.2362 0.259806 4.21814 -30.4288 -1.41629 -26.4982 8.26168 5.63685 -61.5275 2.19882 6.67138 
1.71357 0.662937 0.437186 1.17889 0.308888 -0.346734 1.17889 1.11281 0.859296 1.53216 0.130784 -0.427136 39.6712 -21.5981 0.836206 18.3361 -27.0853 2.0672 -3.42596 4.11613 2.18814 203.524 23.0394 0.0362478 
1.7804 0.106346 -0.376884 1.46533 0.672282 0.356784 0.357789 1.50799 -0.407035 1.86633 -0.131194 -0.708543 -147.58 23.0413 -3.03405 114.254 24.5338 -5.48357 -27.9709 8.58834 1.91145 257.315 34.9446 6.81846 
0.252764 2.76986 0.376884 1.63719 0.405598 0.0251256 1.41759 0.11747 -0.497487 1.88543 0.830053 0.738693 113.45 41.7351 3.73102 -9.01322 37.8264 -1.60658 55.8671 -20.2259 -0.561251 -89.8047 -31.2211 -7.47756 
1.86633 0.80671 0.698492 1.9809 0.786981 0.698492 0.548744 0.841923 -0.477387 1.87588 0.282427 -0.0854271 29.0456 -25.3642 2.73888 -6.31825 -26.2642 -1.21545 17.5999 15.0311 6.39126 120.684 -4.581 -1.53687 
0.138191 5.10591 0.748744 1.47487 -0.0674558 -0.748744 1.12161 0.999702 0.648241 1.00704 0.280458 -0.527638 162.051 32.8831 4.44887 -9.90728 44.4233 2.50293 33.956 -33.8782 1.23059 136.232 10.3404 -11.0522 
1.28392 0.566184 0.105528 0.567839 1.44604 0.487437 0.119095 4.73917 -0.909548 0.109548 6.39084 0.869347 -53.5806 -25.1665 0.543308 -7.50668 8.06681 -6.97835 -50.3334 30.4778 -7.42881 -72.5505 38.9098 -7.99396 
0.81608 0.347988 -0.648241 0.539196 1.25773 0.115578 1.22663 -0.0135981 -0.798995 1.64673 0.919191 0.798995 -82.9653 -46.5803 1.75104 90.391 -47.9562 4.43603 4.20044 4.66697 1.3475 -88.507 -59.6807 -5.71733 
0.663317 0.654934 -0.457286 0.1 6.64422 0.417085 0.166834 3.31678 -0.748744 1.05477 0.593511 -0.0150754 -15.5413 -35.2604 -6.20479 -27.2581 -4.95403 -4.7349 -7.71488 17.5921 -1.14965 62.1281 -47.6117 10.0078 
1.58945 0.0756121 -0.487437 1.71357 0.0934954 -0.417085 1.80905 0.355259 0.00502511 1.41759 1.01518 0.849246 -105.418 9.41218 -0.469893 201.965 10.2108 7.31401 -59.1721 -25.4271 -3.21882 -60.0811 -39.4373 -4.51188 
1.21709 1.15615 0.949749 1.10251 0.219013 -0.537688 1.72312 1.02934 0.98995 0.720603 0.43795 -0.668342 185.161 -19.5608 -7.02345 -27.9754 -31.191 -1.40544 29.7689 -4.5254 -3.16693 41.2752 -48.0363 4.96212 
0.835176 1.18767 0.638191 0.921106 1.31083 0.929648 1.48442 0.505909 0.115578 0.777889 0.721254 -0.145729 49.1864 12.2053 -2.44819 -43.4249 -14.1456 7.74596 54.9073 -0.452174 -5.86674 -56.4511 -18.2456 7.53876 
1.96181 0.528836 0.306533 0.711055 0.449812 -0.668342 0.777889 0.205406 -0.919598 1.7995 0.725589 0.557789 -26.9005 -4.27672 2.49701 70.4031 -48.2675 9.49085 3.90468 -7.70452 -1.34193 -26.8694 -21.3362 -2.20092 
1.89497 0.560379 0.336683 0.596482 1.60659 0.809045 1.05477 0.814589 0.316583 0.501005 0.945768 -0.487437 -60.3214 -35.5955 1.46126 -7.63884 -8.95995 4.74535 -20.2631 -6.04846 2.55356 -52.6239 -3.90279 10.2824 
1.97136 0.714845 0.58794 1.68492 0.240497 -0.20603 1.7804 0.159941 -0.296482 1.23618 0.99399 0.718593 52.6942 -33.4073 4.07958 31.1313 -17.7015 0.42414 -3.36566 2.50055 2.71783 -95.2438 -46.5681 -4.44209 
0.128643 5.60191 0.979899 1.5799 -0.196639 -0.899497 1.00704 1.25856 0.939698 1.60854 -0.123423 -0.778894 171.549 28.2014 5.20624 -3.57146 53.9042 4.84795 36.1259 -23.9624 7.54165 246.751 58.1643 1.46225 
1.32211 -0.0242807 -0.758794 0.892462 0.971253 0.386935 0.968844 0.834624 0.266332 1.3603 0.330663 -0.20603 -217.651 6.99857 4.17466 180.907 2.49011 12.3635 -43.7959 -14.6259 0.25036 173.493 9.39801 -0.309387 
1.70402 -0.0853046 -0.688442 1.92362 0.541978 0.316583 0.873367 0.819367 0.135678 0.682412 1.3918 0.688442 -188.687 34.613 -5.13283 172.685 22.8757 10.6825 -83.2132 -14.1482 0.0123265 -55.3889 43.9317 14.2907 
1.52261 -0.208276 -0.939698 0.959296 0.57989 -0.125628 1.67538 0.075167 -0.457286 0.577387 1.30022 0.296482 -233.411 36.7828 -2.18877 208.67 24.4339 11.8713 -67.2939 -9.79903 -0.8797 -69.1607 22.0229 7.96892 
0.854271 0.721772 -0.0351759 0.758794 1.39168 0.829146 1.1598 0.0632047 -0.728643 0.157286 4.37913 0.497487 -30.6679 -25.9674 0.477558 -5.00057 -8.96297 2.45779 23.4338 24.2251 -6.02047 -141.371 40.0434 1.83483 
1.74221 0.924802 0.839196 1.39849 0.418372 -0.0552764 0.271859 2.23789 -0.155779 1.67538 1.04657 1 97.8256 -42.1427 4.34158 -16.3074 -22.6799 0.122634 -30.5973 14.8449 -0.0905115 -56.0676 -77.2578 -1.91221 
1.92362 0.407991 0.115578 1.43668 1.04941 0.909548 1.39849 0.177197 -0.417085 0.338693 1.53462 -0.517588 -104.499 7.09973 -0.23802 35.3593 -13.8286 -3.16975 -16.9084 21.3672 0.154843 -109.824 18.8394 7.05924 
1.64673 0.289455 -0.145729 1.90452 0.491701 0.236181 0.243216 2.61416 -0.00502514 0.81608 1.1988 0.628141 -82.7224 5.48453 -1.37755 53.729 15.1707 -7.7973 -79.1633 4.62868 2.39844 -46.852 -11.1568 16.3416 
0.548744 1.31088 0.226131 1.66583 0.71378 0.497487 1.06432 0.5546 -0.0653266 1.19799 0.635246 0.155779 70.6135 32.3688 -1.45889 -28.5936 -3.56034 5.88154 42.5055 -8.4309 -2.34881 -26.5931 -9.6198 2.40568 
1.57035 0.368553 -0.0552764 1.08342 0.731639 0.21608 0.596482 0.588289 -0.718593 1.3794 0.726143 0.396985 -82.5821 -0.639136 0.138352 55.779 -30.7633 11.9725 -27.5609 -14.965 -0.313583 9.32256 -18.5471 -2.28893 
0.567839 1.74081 0.929648 0.415075 1.82517 0.437186 0.653769 1.47287 0.748744 1.16935 0.38029 -0.246231 72.7632 33.9627 1.69095 -40.788 43.1224 25.6147 52.5339 -15.6119 -1.53647 94.1159 -3.41001 -4.0241 
1.34121 0.672292 0.296482 1.87588 0.168539 -0.256281 1.91407 0.389544 0.0854271 0.205025 2.52559 -0.869347 53.236 -22.483 0.754378 29.5215 -12.837 -5.82927 -24.1642 21.7327 -4.05617 -101.207 40.0257 -0.825855 
0.930653 0.486427 -0.296482 1.84724 0.97102 0.939698 1.21709 0.291943 -0.346734 0.873367 0.68538 -0.0653266 -72.5405 -4.63987 -0.473397 49.6418 -35.6149 2.41803 7.65382 7.45407 3.3573 -19.6663 -29.7836 0.962332 
0.69196 0.76929 -0.226131 1.25528 0.550701 0.0653266 0.224121 3.14534 0.457286 1.68492 0.287392 -0.135678 36.0491 -7.74282 -3.15061 -7.32655 -12.8519 -0.479062 -2.29646 23.1528 -1.71197 147.741 -26.7681 8.16449 
0.806533 0.497909 -0.437186 1.55126 0.862594 0.678392 0.539196 0.748577 -0.648241 1.29347 0.0332775 -0.688442 -49.6688 -17.293 -1.02941 39.1775 -45.0054 10.6187 14.3422 14.524 5.7554 220.551 15.339 -6.69918 
1.7995 0.450917 0.145729 0.90201 0.789521 0.125628 1.3794 0.974018 0.768844 0.615578 1.04423 0.0150754 -60.5349 -7.40786 2.14037 12.1032 -20.3713 0.485123 -46.2323 -9.1309 0.723079 -23.1291 11.9354 8.86117 
0.968844 0.486259 -0.256281 1.3794 1.04771 0.879397 1.83769 0.49046 0.21608 0.787437 0.235679 -0.859296 -86.8547 -7.54505 1.85614 32.3406 -31.5997 0.560399 20.7602 -2.36492 -1.2755 108.499 -65.9814 -1.49755 
0.443719 1.81995 0.577889 0.300503 2.47023 0.527638 0.930653 0.419434 -0.396985 0.319598 2.49104 0.748744 57.8236 22.8254 1.6648 -36.9574 38.1892 7.40442 37.0753 -8.61123 -2.43531 -137.814 65.336 2.32651 
1.03568 1.18748 0.859296 0.634673 1.56246 0.839196 0.157286 4.30544 0.386935 0.18593 4.05707 0.949749 99.564 -15.771 -8.62014 -61.8787 -6.14869 3.43004 10.7737 36.1049 -9.76256 -112.032 33.0943 -1.75809 
1.85678 0.681177 0.507538 1.26482 0.459781 -0.0653266 1.04523 1.22206 0.919598 0.405528 1.667 0.145729 26.8397 -24.8969 2.83957 -6.05609 -23.2716 1.66799 -54.9866 8.62775 4.38397 -47.2939 34.8034 -0.338389 
1.30302 0.579015 0.135678 0.424623 1.28153 -0.326633 1.20754 0.28268 -0.366834 0.243216 2.47347 -0.21608 -46.3883 -22.7679 0.360483 8.02264 -7.84925 -1.18362 -9.04489 23.035 -5.17712 -118.737 40.8855 1.38055 
1.5799 0.707769 0.457286 1.85678 -0.12944 -0.708543 0.424623 1.11405 -0.577889 0.510553 1.67903 0.648241 91.1455 -37.9222 4.23754 9.59088 -9.79733 2.96784 -55.2238 17.2217 2.20425 -69.2511 33.4244 -1.03058 
1.42714 0.7643 0.477387 1.20754 0.510457 -0.0251256 0.758794 0.902633 0.0954774 1.72312 -0.0291509 -0.59799 50.4228 -21.3368 -0.0855784 5.99339 -27.2248 4.8426 29.0431 18.1674 5.16708 201.298 24.1966 3.47367 
0.758794 0.768646 -0.105528 0.940201 1.16951 0.738693 0.529648 0.890449 -0.467337 0.940201 1.2901 0.919598 -19.2828 -15.1026 -0.117607 -31.2151 -24.7078 5.61735 -28.3343 -0.783836 6.00029 -123.081 -14.2304 14.617 
1.93317 0.27907 -0.0753769 0.768342 0.309366 -0.778894 0.577387 0.69058 -0.61809 1.52261 0.803321 0.577889 -77.1081 18.2843 -1.15284 101.22 -42.1975 13.4923 -48.0623 -17.5746 0.782118 6.04306 -30.9 -4.60818 
1.24573 1.07713 0.849246 1.94271 -0.184802 -0.768844 0.663317 1.57944 0.929648 0.252764 2.68947 0.256281 195.428 -40.0499 -0.885277 -36.4552 -13.8496 0.251722 -38.3706 38.0746 -4.39306 -79.4231 26.1478 -6.78502 
0.214573 3.08415 0.175879 1.89497 -0.0693572 -0.60804 1.28392 0.485792 -0.0150754 1.1407 0.373863 -0.276382 154.774 28.9283 5.62717 -1.42895 58.2223 -0.212539 52.7891 -23.8813 1.92048 51.2282 13.6154 -5.50352 
0.959296 0.332016 -0.497487 1.86633 0.9072 0.849246 1.81859 -0.216031 -0.849246 0.119095 5.69047 0.517588 -104.389 -11.9007 1.02122 130.53 -32.5419 -4.51389 -19.9716 36.0497 -0.263895 -123.952 21.7835 -6.57463 
1.44623 0.088478 -0.527638 1.61809 -0.199451 -0.889447 1.77085 -0.193195 -0.829146 0.39598 1.01482 -0.889447 -76.4137 -1.75653 1.11712 210.282 22.7699 8.53465 -51.3581 -2.87711 3.0165 -89.8361 2.98357 10.1405 
0.434171 0.980588 -0.728643 0.510553 1.0225 -0.336683 0.892462 0.549196 -0.246231 0.386432 1.4766 -0.256281 49.9015 11.8803 -2.71602 -45.7888 -6.67061 15.5459 18.7303 7.87151 -7.19597 -121.895 35.5639 11.4067 
1.3794 0.223695 -0.356784 0.128643 4.76449 -0.276382 1.16935 0.648263 0.155779 0.233668 2.62062 -0.155779 -154.411 -14.2661 -1.61203 72.0326 36.1552 -17.0807 -52.2456 -0.583752 -3.57002 -83.4315 65.2162 -5.12671 
1.40804 -0.127359 -0.869347 1.21709 0.41253 -0.165829 1.64673 0.912492 0.788945 0.329146 1.52215 -0.61809 -197.968 23.1666 0.321572 205.683 17.8865 3.25032 -94.1781 -19.7247 -3.12087 -25.493 66.6437 3.9582 
0.405528 2.01536 0.668342 0.329146 1.91071 -0.0351759 0.405528 1.36553 -0.306533 0.911558 0.453862 -0.366834 59.9258 25.7772 2.82292 -41.5916 36.6055 14.3084 48.1904 -20.4851 2.07685 65.4834 -19.6818 -7.03852 
1.9809 0.914268 0.889447 1.49397 0.181601 -0.366834 0.625126 1.3567 0.507538 1.07387 0.47559 -0.175879 108.022 -49.716 6.40033 -3.808 -26.7316 -0.537788 -5.98032 17.0747 5.78512 100.307 -40.782 -2.80464 
1.33166 0.762786 0.427136 1.19799 0.628547 0.145729 0.863819 1.32317 0.879397 0.138191 4.75085 0.21608 38.3087 -16.8987 -1.1417 -20.2257 -21.1708 -2.55787 -44.9328 27.5236 -1.53659 -63.8059 43.4163 -12.1505 
1.69447 -0.223885 -0.899497 0.453266 0.865221 -0.809045 0.510553 1.79292 0.819095 0.415075 1.24232 -0.437186 -260.378 35.1332 -3.5584 129.694 53.549 4.85672 -97.5569 -9.34027 -2.83072 0.0691505 16.4708 11.9643 
1.38894 0.877055 0.628141 1.45578 0.58804 0.226131 0.443719 1.18351 -0.376884 1.84724 -0.201361 -0.819095 73.5697 -24.17 -1.05942 -18.1889 -23.5123 4.79931 35.4526 29.0161 6.33791 233.87 28.9254 5.066 
1.78995 0.238425 -0.175879 1.05477 0.787792 0.276382 1.85678 0.922353 0.869347 0.749246 1.00042 0.226131 -119.975 8.72885 -0.614587 55.6509 -10.9292 2.78571 -52.2412 -13.6114 -2.02174 -21.3445 16.587 10.0866 
0.60603 1.00693 -0.0653266 1.78995 0.158034 -0.296482 0.949749 0.861234 0.286432 1.34121 0.826376 0.527638 100.883 0.0132011 -3.40431 -18.2106 -13.461 8.4859 -5.43505 -11.0935 -3.35955 -39.9036 -31.3747 1.23643 
0.376884 1.41784 -0.407035 0.997487 -0.0216595 -0.98995 0.739698 1.42674 0.849246 1.33166 -0.088027 -0.849246 142.784 40.0361 -4.69232 -18.3702 26.9635 11.6592 34.0248 4.85302 3.78006 250.834 27.5472 -3.88827 
1.83769 0.0349059 -0.467337 1.7995 0.725589 0.557789 1.10251 -0.0154634 -0.889447 1.77085 -0.293685 -0.979899 -167.793 31.1134 -5.16599 200.583 12.6769 4.75643 33.9503 9.37189 -0.411101 223.538 55.3169 12.6272 
1.73266 -0.252264 -0.929648 0.930653 0.15816 -0.788945 1.73266 0.176492 -0.286432 0.882915 0.932072 0.316583 -199.571 54.8371 -7.77459 185.822 33.0478 7.27209 -67.9819 -21.0108 -2.06622 -28.0867 -3.58348 7.4269 
1.18844 0.157164 -0.567839 1.11206 0.629413 0.0854271 1.92362 0.602272 0.407035 1.48442 0.00346035 -0.638191 -138.252 -3.37923 4.32335 182.167 -15.7614 -2.31297 -7.05604 0.385883 1.49584 223.519 34.8746 4.5236 
0.682412 0.293112 -0.959799 0.205025 2.80696 -0.447236 1.76131 -0.238142 -0.899497 0.60603 1.06722 0.0251256 -60.5798 -62.8925 -7.03259 62.1065 -41.0741 8.57072 13.202 29.2108 5.87095 -115.289 -29.5009 2.64317 
1.06432 0.85607 0.386935 0.98794 1.19039 0.819095 0.825628 1.42426 0.979899 1.18844 1.10847 0.859296 5.04557 -12.3516 -0.742491 -40.5908 -23.1225 4.90993 -31.4977 0.00914055 3.12101 -80.4378 -52.021 -0.722538 
0.825628 1.14958 0.567839 0.443719 2.06782 0.949749 1.49397 0.248594 -0.266332 1.03568 0.725227 0.165829 57.1192 1.36809 -7.74565 -35.6988 -0.627371 9.78817 60.7762 -1.43289 -2.40006 -73.8929 -18.7359 5.91998 
0.271859 1.67514 -1 1.54171 0.778044 0.547739 1.13116 0.726938 0.246231 1.58945 1.00012 0.899497 74.5847 46.31 2.14213 -36.7011 3.84701 1.65126 27.557 -29.8667 -0.223311 -96.5174 -35.6653 -5.91458 
1.35075 -0.000994912 -0.708543 0.835176 1.20776 0.668342 0.796985 1.1438 0.517588 1.27437 0.817773 0.477387 -223.68 2.7924 4.09439 91.1877 26.0236 8.06537 -69.1705 -22.4918 -2.02978 36.5011 -30.0783 0.160539 
0.290955 1.76263 -0.638191 1.57035 1.07198 1 0.415075 1.57729 0.0653266 0.453266 1.46816 0.0954774 44.9027 53.5132 0.565779 -49.3413 13.5918 7.10021 2.5933 5.12476 0.953642 -91.2552 25.7536 3.26242 
0.319598 1.98189 -0.0150754 0.348241 1.45629 -0.557789 1.99045 0.262893 -0.0854271 1.61809 0.00152879 -0.58794 58.8683 25.5154 2.38736 -28.9537 39.7869 14.9567 88.4349 -2.07683 -0.552946 117.603 44.4963 1.11719 
0.749246 1.30858 0.688442 1.23618 0.391052 -0.18593 1.9809 0.880771 0.839196 0.434171 0.933693 -0.798995 126.398 31.4535 -5.35579 -38.1382 -4.72875 11.565 12.4293 -13.7201 -1.94878 -84.7156 18.0648 20.8757 
1.20754 0.711436 0.276382 0.81608 0.247499 -0.798995 0.730151 1.20352 0.497487 1.69447 0.633628 0.386935 44.2817 0.575125 -2.3556 0.960312 -25.0812 1.9845 -21.641 7.44256 4.50388 54.8488 -42.2558 -4.8404 
0.281407 2.07134 -0.286432 1.69447 0.848006 0.708543 0.854271 1.27782 0.798995 1.42714 -0.00612184 -0.678392 70.5001 50.5655 2.39034 -35.3682 16.3362 6.79396 52.4571 -5.70571 7.25739 215.555 34.7482 -4.6981 
0.577387 0.569992 -0.798995 1.82814 0.318087 -0.0452261 0.997487 0.0922289 -0.819095 0.625126 0.412099 -0.909548 58.555 -20.936 -7.37239 53.6367 -60.5183 24.4324 35.3797 3.20321 -5.19111 -31.7575 -66.1074 15.455 
0.940201 1.2834 0.909548 0.777889 1.16341 0.517588 0.386432 1.75797 0.165829 1.25528 0.383218 -0.18593 111.492 7.87945 -9.46073 -52.9254 -13.4493 10.8938 52.9698 15.9385 -5.41217 77.3389 -24.0959 6.16498 
1.99045 0.376781 0.0854271 0.825628 0.9955 0.336683 0.214573 2.86978 -0.145729 1.46533 0.571792 0.20603 -92.6462 -8.13871 1.04299 21.5915 3.91293 -7.18154 -37.8251 7.7649 -3.17115 92.9 -44.5324 7.65284 
1.17889 0.757742 0.326633 0.281407 2.4532 0.286432 1.63719 0.177821 -0.316583 1.73266 0.330576 -0.0552764 -2.30362 -29.955 -3.31216 -8.32774 -7.87496 0.790595 54.5676 10.4266 3.4204 37.5908 -8.8951 1.09535 
1.00704 0.930292 0.447236 1.51307 0.819358 0.59799 0.882915 1.21344 0.738693 1.1598 0.860424 0.467337 47.6821 6.69841 -5.41915 -33.8322 -23.6283 3.27464 -10.513 5.03365 -0.61263 -30.1155 -36.1108 3.73987 
1.90452 -0.205028 -0.809045 0.730151 0.439796 -0.648241 0.567839 0.682322 -0.658291 1.36985 1.01743 0.829146 -211.394 51.5198 -6.32305 197.202 -5.03637 7.9044 -81.7145 -34.9472 -2.7716 -28.7113 -31.3434 -1.63387 
0.873367 1.07394 0.517588 1.3603 0.397656 -0.105528 0.128643 5.11956 0.256281 0.271859 2.98821 0.969849 109.195 11.5593 -6.90557 -36.3943 1.58949 3.00155 -29.4601 33.7663 -10.8037 -93.0894 36.7434 -2.04118 
0.462814 0.936736 -0.658291 0.548744 0.533754 -0.939698 0.558291 1.25754 0.175879 1.04523 0.357849 -0.376884 55.4385 16.5869 -1.81842 -38.7841 -17.7717 12.2044 32.7023 10.3838 -5.97803 110.42 -25.9118 0.273418 
0.586935 0.471664 -0.919598 1.5608 -0.231906 -0.959799 1.19799 0.688841 0.236181 1.75176 0.333271 -0.0452261 104.992 -40.8546 -6.99679 79.1342 -62.1986 30.4898 -2.9657 13.1118 -3.26737 111.135 -8.80497 5.92878 
1.01658 0.100338 -0.788945 1.7804 0.0661504 -0.437186 1.23618 0.484842 -0.0452261 0.31005 2.2978 0.366834 -90.3404 -35.3513 8.1709 206.01 -6.44648 -12.5583 -74.4289 5.9461 0.61478 -64.9732 48.2163 -4.37887 
0.844724 0.408628 -0.517588 1.91407 0.858497 0.788945 0.348241 2.05923 0.346734 0.424623 1.03366 -0.698492 -68.3973 -19.0583 -1.32455 26.635 -26.1481 -3.69165 -62.2621 23.0059 6.83835 -36.6811 -18.7641 10.0816 
1.15025 1.19995 0.969849 0.787437 1.09319 0.427136 1.18844 0.157164 -0.567839 0.376884 1.25036 -0.658291 126.901 -21.2755 -6.35017 -46.2238 -26.1233 5.26765 54.874 26.8793 0.439765 -145.453 1.96482 11.8525 
1.53216 0.284868 -0.19598 0.844724 0.951273 0.296482 1.65628 0.983956 0.899497 1.12161 0.926009 0.537688 -119.781 -0.263639 1.52079 37.1335 -14.8347 2.67471 -50.9464 -21.0278 -2.5379 -21.6065 -11.9879 9.72833 
1.84724 -0.174564 -0.778894 0.625126 0.412099 -0.909548 1.29347 0.0198788 -0.708543 1.32211 0.270489 -0.316583 -214.781 49.1856 -3.73533 198.459 24.7455 3.10241 -8.17137 -3.68803 -3.35224 122.217 3.38941 3.54753 
0.119095 5.82446 0.718593 0.873367 0.718877 -0.0150754 1.32211 0.123104 -0.537688 1.74221 0.770718 0.60804 88.2896 46.6276 5.34462 -14.7902 37.1568 -5.42231 64.0476 -19.1842 0.277557 -86.8177 -23.6706 -8.13823 
