'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.214689,0.268893,0.565693,0.882215,0.0533912,0.332582,0.729919,0.121274,0.577913,0.0689636,0.533942,0.889976
0.215115,0.267125,0.559056,0.89236,0.0543332,0.340327,0.747019,0.119314,0.574692,0.0643593,0.550498,0.891642
0.217522,0.265126,0.558224,0.893688,0.0545326,0.341728,0.743742,0.119545,0.574586,0.0645082,0.550221,0.892984
0.21501,0.266866,0.557498,0.899503,0.0539772,0.340486,0.742554,0.120339,0.578203,0.0610892,0.563187,0.893488
0.217367,0.266166,0.562475,0.91127,0.0535578,0.341545,0.751324,0.118349,0.571405,0.065871,0.545204,0.892499
0.217367,0.266166,0.562475,0.91127,0.0535578,0.341545,0.751324,0.118349,0.571405,0.065871,0.545204,0.892499
0.222034,0.263585,0.566421,0.907156,0.0543906,0.344723,0.746777,0.119107,0.573531,0.0620716,0.559023,0.891536
0.21587,0.264927,0.551586,0.919767,0.0531567,0.341755,0.752318,0.119843,0.579486,0.0636791,0.552712,0.890178
0.212421,0.267431,0.550923,0.913079,0.0519751,0.33387,0.755513,0.12005,0.581784,0.0692044,0.533487,0.891777
0.211931,0.268495,0.554062,0.917495,0.0528218,0.339422,0.743852,0.120364,0.578849,0.0624457,0.556766,0.887347
0.211905,0.269366,0.557975,0.922358,0.053447,0.343939,0.747448,0.118538,0.570862,0.0639309,0.552415,0.893359
0.225377,0.260413,0.562832,0.920258,0.0501108,0.326175,0.744066,0.120306,0.578631,0.0632248,0.555513,0.895747
0.212226,0.26958,0.560113,0.909437,0.0537652,0.342118,0.744609,0.121177,0.583334,0.0654269,0.546956,0.893308
0.210004,0.270271,0.555262,0.91081,0.0547158,0.347393,0.742219,0.120925,0.581086,0.0648059,0.550562,0.900128
0.210241,0.269731,0.553641,0.916969,0.0547646,0.349302,0.740094,0.121406,0.582717,0.0659383,0.546695,0.901183
0.210987,0.268828,0.552194,0.91858,0.0558546,0.355353,0.734811,0.121331,0.580206,0.0593869,0.572606,0.907131
0.210572,0.269269,0.552715,0.922012,0.0555543,0.354716,0.740906,0.121861,0.585385,0.0615161,0.564288,0.907274
0.216896,0.2639,0.550427,0.927567,0.054704,0.351792,0.734306,0.120264,0.574506,0.057596,0.578398,0.899718
0.217859,0.260806,0.539516,0.930546,0.0561559,0.360057,0.737652,0.119706,0.572985,0.055849,0.586054,0.901389
0.206717,0.269247,0.538425,0.929359,0.056485,0.361446,0.727309,0.120074,0.570659,0.0587752,0.572785,0.895706
0.213752,0.263198,0.536192,0.93268,0.0553456,0.356432,0.717307,0.120678,0.569587,0.0503958,0.610052,0.899084
0.214652,0.262444,0.535901,0.930142,0.0562117,0.36024,0.720993,0.119177,0.563411,0.0477055,0.622445,0.895817
0.206765,0.270735,0.54545,0.925633,0.0562686,0.359355,0.728646,0.118317,0.562165,0.0533132,0.594477,0.888167
0.207396,0.270626,0.547296,0.921707,0.0555105,0.35441,0.7347,0.119815,0.572352,0.0541365,0.591293,0.890493
0.208902,0.268842,0.544657,0.923777,0.0538385,0.346333,0.733715,0.119673,0.57122,0.0557907,0.583754,0.888609
0.20973,0.26823,0.544875,0.922786,0.0547502,0.350773,0.73763,0.120064,0.574818,0.0587282,0.57241,0.892875
0.20973,0.26823,0.544875,0.922786,0.0547502,0.350773,0.73763,0.120064,0.574818,0.0587282,0.57241,0.892875
0.211628,0.26598,0.541406,0.923797,0.0546765,0.35066,0.737651,0.120582,0.577494,0.0576823,0.576427,0.891619
0.213973,0.266206,0.55081,0.921552,0.0571718,0.362937,0.730358,0.119655,0.569761,0.0520098,0.601128,0.891969
0.212062,0.268086,0.552648,0.926092,0.058579,0.371392,0.726664,0.118163,0.560555,0.0495812,0.613288,0.89587
0.215847,0.266226,0.557483,0.927519,0.057115,0.364214,0.725271,0.118937,0.563962,0.0479248,0.621818,0.898138
0.220577,0.263545,0.56136,0.929401,0.0564695,0.361377,0.727956,0.119305,0.566971,0.0478703,0.62073,0.891326
0.21985,0.265672,0.568689,0.927127,0.0564338,0.360599,0.716327,0.117717,0.553922,0.0465753,0.626508,0.887654
0.223142,0.2629,0.566947,0.926799,0.0577192,0.367143,0.729071,0.116487,0.552917,0.0492778,0.613393,0.889074
0.223142,0.2629,0.566947,0.926799,0.0577192,0.367143,0.729071,0.116487,0.552917,0.0492778,0.613393,0.889074
0.228111,0.256522,0.553735,0.927726,0.056057,0.358812,0.7246,0.116917,0.553284,0.0500932,0.612044,0.901886
0.227605,0.258493,0.561189,0.913444,0.0540954,0.344905,0.723938,0.115557,0.546005,0.0532496,0.596677,0.897775
0.228203,0.258396,0.56265,0.915378,0.0522753,0.336037,0.721598,0.116277,0.548736,0.0492645,0.614701,0.895309
0.218701,0.265692,0.564871,0.913309,0.0504974,0.32631,0.720952,0.115085,0.542326,0.0542345,0.590869,0.890526
0.223524,0.263477,0.570862,0.910362,0.0508205,0.32718,0.717392,0.115399,0.542441,0.0531572,0.595737,0.890986
0.231868,0.257492,0.570022,0.902932,0.0505814,0.323918,0.71699,0.114859,0.53949,0.0479887,0.619636,0.888784
0.232486,0.257174,0.570476,0.905158,0.0499215,0.321126,0.714764,0.116616,0.547588,0.0535826,0.593076,0.88716
0.228732,0.258945,0.566858,0.904506,0.0504411,0.323627,0.707877,0.116489,0.543967,0.0492681,0.613215,0.887946
0.229872,0.257427,0.563478,0.90986,0.050742,0.32664,0.701613,0.115743,0.537385,0.0477057,0.621838,0.892776
0.231312,0.255245,0.557955,0.91065,0.0517676,0.332144,0.698343,0.116452,0.539585,0.0528247,0.597902,0.894352
0.231351,0.254188,0.553216,0.91372,0.0511318,0.329693,0.690128,0.117675,0.542177,0.0521769,0.60073,0.893798
0.235018,0.252698,0.557646,0.927135,0.0492741,0.323673,0.683947,0.118551,0.543847,0.0484518,0.619637,0.900228
0.230786,0.257735,0.567767,0.925719,0.0499264,0.326666,0.681572,0.11797,0.539754,0.0518445,0.604416,0.904653
0.224855,0.262715,0.57172,0.937791,0.0472978,0.316239,0.674682,0.118433,0.538893,0.0510566,0.606704,0.897847
0.220984,0.264319,0.566283,0.9361,0.0451267,0.304607,0.680405,0.117583,0.537217,0.0529865,0.598513,0.901064
0.227999,0.258417,0.562099,0.932229,0.0461301,0.308784,0.683471,0.118225,0.541952,0.0546198,0.591986,0.904577
0.227664,0.258188,0.559972,0.933731,0.0464747,0.310949,0.688388,0.115346,0.529392,0.0565556,0.583944,0.905801
0.23657,0.251215,0.555511,0.943887,0.0468071,0.31526,0.692649,0.115944,0.534411,0.0543052,0.593439,0.904967
0.231341,0.254211,0.553289,0.947372,0.0465099,0.314607,0.687801,0.1172,0.538667,0.0554521,0.588785,0.906572
0.230951,0.254442,0.553136,0.949459,0.0478776,0.322185,0.689968,0.116584,0.536487,0.0525502,0.601679,0.90707
0.228878,0.256081,0.554148,0.958202,0.0488815,0.329532,0.678264,0.115336,0.524641,0.0528079,0.60335,0.921289
0.227649,0.259072,0.563995,0.957962,0.0498046,0.334234,0.681261,0.113745,0.517854,0.0530554,0.601883,0.919516
0.224338,0.262048,0.566959,0.953853,0.0507811,0.338255,0.68416,0.111566,0.507985,0.0519295,0.606383,0.916472
0.224738,0.259702,0.55748,0.958103,0.0492622,0.331471,0.670669,0.114505,0.516751,0.0540855,0.597154,0.918756
0.219823,0.264772,0.564456,0.96235,0.0495122,0.333801,0.672425,0.116885,0.529849,0.0515397,0.60783,0.914731
0.230129,0.257727,0.565668,0.951754,0.0475143,0.320884,0.673434,0.116032,0.525941,0.0530601,0.60379,0.92918
0.230958,0.257173,0.565719,0.952568,0.046155,0.314075,0.675101,0.113803,0.515255,0.0589422,0.578644,0.928461
0.236877,0.252659,0.563073,0.946589,0.04728,0.318382,0.676172,0.11274,0.510288,0.0625532,0.565381,0.932578
0.237823,0.255828,0.580479,0.946455,0.0458358,0.310899,0.676155,0.111939,0.506157,0.0583402,0.58258,0.935976
0.238342,0.256231,0.583876,0.948012,0.0461063,0.312686,0.675177,0.111912,0.505552,0.0599275,0.575726,0.933549
0.240557,0.253537,0.578012,0.959855,0.0453091,0.311512,0.673903,0.112238,0.506625,0.0573949,0.586406,0.935702
0.241741,0.252479,0.57659,0.957162,0.0475963,0.322647,0.667148,0.111737,0.500803,0.054579,0.597788,0.932778
0.239493,0.253218,0.57342,0.954702,0.0475024,0.321555,0.664368,0.112919,0.505531,0.0530677,0.604332,0.932072
0.240611,0.253703,0.57893,0.957911,0.0448293,0.30856,0.667912,0.111184,0.498325,0.0550146,0.594171,0.924126
0.240459,0.251659,0.569082,0.949835,0.045382,0.309407,0.666385,0.111115,0.497229,0.0570227,0.586623,0.92904
0.235927,0.254719,0.569691,0.951272,0.0456101,0.310942,0.664981,0.109506,0.488261,0.0561638,0.590362,0.929691
0.234526,0.253659,0.560568,0.948642,0.0458338,0.311439,0.660043,0.109576,0.486194,0.0559729,0.592049,0.934087
0.229228,0.254809,0.549405,0.951383,0.0458986,0.312458,0.666088,0.109847,0.490554,0.0582126,0.581757,0.929246
0.223085,0.260334,0.554951,0.953368,0.0463779,0.315424,0.667707,0.110179,0.493049,0.0574411,0.585008,0.929655
0.227832,0.256845,0.554332,0.95268,0.0476218,0.321669,0.661061,0.109188,0.4847,0.0522612,0.60853,0.934834
0.227855,0.256668,0.553595,0.95308,0.048891,0.328314,0.659938,0.109994,0.488292,0.051544,0.612773,0.939618
0.231299,0.25595,0.561157,0.952854,0.0492783,0.330256,0.661368,0.110643,0.492344,0.0546977,0.598687,0.939878
0.236728,0.251862,0.558962,0.956413,0.0493841,0.331683,0.658354,0.112548,0.500659,0.0557191,0.595399,0.945465
0.22471,0.259604,0.556936,0.963351,0.0494695,0.333825,0.663533,0.113996,0.510673,0.0562459,0.59334,0.946363
0.224735,0.258389,0.551426,0.975195,0.0501574,0.340223,0.67399,0.113318,0.512231,0.0581977,0.587455,0.957511
0.223587,0.257587,0.543975,0.978527,0.0501576,0.341014,0.679122,0.113926,0.517786,0.0620125,0.572739,0.959183
0.237088,0.248127,0.542863,0.999433,0.0502234,0.346197,0.676867,0.114941,0.521951,0.0588494,0.584927,0.958087
0.244228,0.24403,0.544877,0.991521,0.0516136,0.351557,0.672186,0.115325,0.521701,0.0584685,0.586319,0.95734
0.243177,0.245311,0.547762,0.991148,0.0522608,0.354809,0.67116,0.115582,0.522532,0.0593558,0.582239,0.954807
0.246513,0.242175,0.542816,0.989554,0.0499651,0.3426,0.674245,0.117164,0.532152,0.0548148,0.601679,0.957431
0.235849,0.250119,0.548299,0.976403,0.0497112,0.338209,0.674248,0.115906,0.52568,0.0512718,0.617306,0.956024
0.238499,0.24893,0.550758,0.972685,0.04976,0.337575,0.677782,0.113988,0.517475,0.0560863,0.59676,0.960124
0.24051,0.248179,0.553226,0.962057,0.0496431,0.334405,0.673852,0.113277,0.511951,0.0562424,0.59657,0.962485
0.244009,0.245869,0.552714,0.963158,0.0487407,0.330019,0.672977,0.113719,0.51381,0.055949,0.597691,0.961869
0.231971,0.254921,0.558515,0.962684,0.0489393,0.330927,0.686184,0.113005,0.516325,0.058273,0.587403,0.958786
0.231165,0.256404,0.562829,0.957823,0.0488061,0.32905,0.687094,0.112198,0.512589,0.064184,0.564287,0.957556
0.230028,0.254552,0.55075,0.960258,0.048281,0.326939,0.688506,0.114025,0.522647,0.0589952,0.582887,0.950809
0.233989,0.250119,0.542644,0.963959,0.0476115,0.324389,0.688833,0.113524,0.520213,0.0609399,0.576215,0.955904
0.232761,0.254184,0.557566,0.961335,0.0475508,0.323436,0.695403,0.114077,0.526037,0.0574416,0.589224,0.950802
0.231897,0.253699,0.552667,0.955444,0.0474697,0.32157,0.696594,0.114324,0.527847,0.0637829,0.565481,0.956128
0.243849,0.248298,0.56343,0.960404,0.049312,0.332292,0.707139,0.11291,0.525219,0.058326,0.588201,0.963871
0.250664,0.244465,0.564847,0.954736,0.0492721,0.330691,0.704847,0.112281,0.52098,0.0617549,0.575086,0.966009
0.258958,0.241329,0.572478,0.969119,0.0493864,0.334793,0.701131,0.113519,0.525721,0.0630904,0.570327,0.967506
0.256588,0.24364,0.576927,0.973145,0.0483781,0.330557,0.707194,0.111488,0.517923,0.0634548,0.566674,0.956008
0.272345,0.23667,0.584275,0.973538,0.0487637,0.33264,0.70451,0.112937,0.524212,0.0605628,0.576511,0.950019
0.28017,0.233225,0.586611,0.966639,0.0497326,0.33598,0.714306,0.112253,0.52493,0.0559583,0.59495,0.948322
0.28017,0.233225,0.586611,0.966639,0.0497326,0.33598,0.714306,0.112253,0.52493,0.0559583,0.59495,0.948322
0.271342,0.238103,0.588471,0.968045,0.0524851,0.350516,0.723629,0.114557,0.540728,0.0621254,0.570977,0.952504
0.267401,0.23835,0.580052,0.968199,0.0501831,0.33868,0.725083,0.11357,0.53625,0.064123,0.562204,0.945985
0.253506,0.244669,0.573478,0.975343,0.0508657,0.343912,0.723494,0.115069,0.543308,0.0620427,0.567295,0.932465
0.253574,0.245878,0.57922,0.970911,0.0508664,0.342856,0.72169,0.116099,0.547857,0.0646078,0.560252,0.945099
0.252661,0.244847,0.572023,0.967419,0.0518448,0.347062,0.730409,0.115438,0.548065,0.0626233,0.567539,0.944728
0.253612,0.243953,0.570468,0.968936,0.0548514,0.362935,0.734095,0.116545,0.55527,0.0607088,0.574246,0.94152
0.249898,0.245475,0.567393,0.974009,0.0550219,0.365031,0.731713,0.11461,0.544339,0.0543714,0.599799,0.938309
0.250043,0.245893,0.569715,0.981332,0.0541315,0.362172,0.734449,0.114486,0.544811,0.0540306,0.600712,0.935383
0.251675,0.24217,0.55704,0.972417,0.0547735,0.363369,0.729347,0.116264,0.551883,0.0532314,0.604665,0.937418
0.250196,0.244467,0.563574,0.995812,0.0545601,0.36774,0.724422,0.117356,0.55547,0.0587543,0.579377,0.92834
0.24716,0.247124,0.567391,0.999618,0.054274,0.367131,0.737603,0.115635,0.552001,0.0609178,0.57312,0.939957
0.251726,0.244455,0.56769,0.998693,0.0530298,0.360504,0.740452,0.115957,0.554802,0.072957,0.532185,0.94689
0.256449,0.242309,0.57044,0.995081,0.0534572,0.361884,0.738371,0.118694,0.568061,0.0730392,0.53326,0.953586
0.259262,0.238782,0.561549,0.99892,0.0543413,0.36732,0.74153,0.118807,0.569909,0.0696812,0.54431,0.954085
0.259262,0.238782,0.561549,0.99892,0.0543413,0.36732,0.74153,0.118807,0.569909,0.0696812,0.54431,0.954085
0.269189,0.233479,0.562013,0.995918,0.0558848,0.374596,0.732596,0.119997,0.572436,0.0646431,0.562478,0.956909
0.271538,0.233324,0.566959,0.994791,0.0557989,0.373895,0.735938,0.120039,0.574008,0.0653395,0.559991,0.957087
0.27274,0.233241,0.569442,0.998157,0.0567255,0.379443,0.733462,0.120155,0.573602,0.0622214,0.570442,0.95165
0.277886,0.231674,0.574257,0.9992,0.0574109,0.383215,0.732134,0.119889,0.571691,0.0600081,0.578931,0.951217
0.276698,0.231215,0.569407,0.987204,0.0565029,0.375776,0.733252,0.121979,0.582907,0.0621049,0.571243,0.953447
0.271807,0.232917,0.565727,0.995908,0.0565997,0.378282,0.733886,0.12197,0.583117,0.0627616,0.568106,0.950183
0.258964,0.24042,0.56831,0.996782,0.0592594,0.392199,0.736629,0.121767,0.583181,0.0647575,0.559792,0.945527
0.270475,0.233886,0.566992,0.997496,0.0593907,0.393039,0.739729,0.120628,0.578564,0.0645077,0.561607,0.950061
0.26796,0.236007,0.570647,0.99417,0.0602449,0.396684,0.74697,0.12069,0.581757,0.0676786,0.552363,0.96026
0.275168,0.23244,0.571476,0.997579,0.0595778,0.394023,0.747038,0.11987,0.577559,0.0682927,0.55055,0.961779
0.273675,0.234085,0.575534,0.998533,0.0596101,0.394407,0.745565,0.118534,0.570103,0.0668721,0.555539,0.962086
0.268471,0.236112,0.572378,0.994347,0.0595975,0.393386,0.742288,0.119589,0.574238,0.0745435,0.531337,0.967601
0.269584,0.237311,0.580598,0.997258,0.0611738,0.402182,0.732856,0.119328,0.569094,0.069744,0.545367,0.96044
0.269206,0.237763,0.581758,0.99934,0.060936,0.401429,0.734976,0.117474,0.56041,0.0699962,0.54476,0.961621
0.273674,0.235456,0.581839,0.99981,0.0609645,0.401682,0.733075,0.118143,0.563084,0.0678695,0.553871,0.971132
0.276821,0.233731,0.581263,0.996927,0.0602628,0.397407,0.736876,0.11805,0.564146,0.0666593,0.557465,0.967991
0.282384,0.231027,0.581493,0.994827,0.0590528,0.390687,0.736655,0.11747,0.561071,0.0699428,0.546685,0.970382
0.273327,0.234021,0.574419,0.986999,0.0596553,0.391987,0.736065,0.117471,0.560835,0.0677605,0.553051,0.965131
0.278469,0.232424,0.57905,0.986028,0.0589858,0.388308,0.738223,0.117968,0.564263,0.0630332,0.570645,0.968025
0.278469,0.232424,0.57905,0.986028,0.0589858,0.388308,0.738223,0.117968,0.564263,0.0630332,0.570645,0.968025
0.286606,0.227272,0.573556,0.983526,0.0580276,0.382782,0.723017,0.118525,0.560904,0.0624539,0.57481,0.977976
0.276704,0.232892,0.57713,0.975055,0.0574173,0.377634,0.728563,0.119491,0.568179,0.0700717,0.547313,0.975683
0.261728,0.237641,0.562622,0.986605,0.0551658,0.36874,0.725853,0.119775,0.568521,0.0669048,0.557853,0.974266
0.265022,0.235226,0.559805,0.986013,0.057227,0.379233,0.727263,0.119822,0.569346,0.0657592,0.561589,0.972655
0.266825,0.234167,0.559396,0.995986,0.0596078,0.393814,0.720408,0.119765,0.566195,0.0649758,0.563132,0.96625
0.261041,0.237126,0.558503,0.993323,0.0608101,0.399405,0.715152,0.11914,0.56075,0.0659177,0.561516,0.975124
0.253033,0.240794,0.55438,0.989493,0.0615198,0.402182,0.714246,0.121398,0.571991,0.0686419,0.550543,0.967731
0.261521,0.236563,0.557138,0.998317,0.062824,0.410934,0.716925,0.121028,0.571222,0.0710691,0.540813,0.959608
0.262699,0.236215,0.558524,0.997668,0.0632277,0.412868,0.714804,0.119702,0.563497,0.0696236,0.546603,0.964613
0.260173,0.236821,0.554876,0.997847,0.0629891,0.411678,0.712977,0.120346,0.566028,0.0609788,0.577711,0.964161
0.258058,0.237749,0.553675,0.99966,0.061651,0.405189,0.708912,0.119507,0.559955,0.0636343,0.567691,0.964451
0.25226,0.240468,0.550798,0.997835,0.0618736,0.405923,0.708248,0.120073,0.562582,0.0620678,0.573055,0.961825
0.246852,0.245137,0.557391,0.994802,0.0622832,0.407342,0.702292,0.120449,0.561912,0.0568875,0.593846,0.962426
0.251276,0.242621,0.558032,0.998838,0.0617488,0.405507,0.690615,0.119579,0.552205,0.054557,0.602138,0.954105
0.250808,0.243819,0.562266,0.999593,0.060531,0.399398,0.698813,0.118621,0.550962,0.0607203,0.576262,0.951855
0.255748,0.241531,0.56501,0.984442,0.0595159,0.390672,0.690545,0.117754,0.542775,0.0561879,0.596254,0.959744
0.257402,0.239681,0.56085,0.993942,0.0601089,0.395931,0.683177,0.118541,0.54344,0.0575006,0.592691,0.969411
0.264468,0.235017,0.55746,0.996991,0.0613729,0.403147,0.676075,0.118792,0.541406,0.0548334,0.604293,0.97094
0.259911,0.237848,0.558925,0.995967,0.0605573,0.398707,0.672331,0.117517,0.533056,0.0588633,0.589064,0.979112
0.253422,0.241375,0.558099,0.997254,0.0599435,0.395835,0.673857,0.118066,0.536615,0.0628687,0.572777,0.975624
0.247004,0.24508,0.557551,0.993263,0.0574092,0.38185,0.669101,0.11684,0.528023,0.0592542,0.586666,0.974964
0.245332,0.246534,0.559534,0.987823,0.0575229,0.38118,0.673304,0.117254,0.532166,0.0613543,0.577843,0.972112
0.240812,0.248688,0.556449,0.99129,0.0572174,0.380407,0.669853,0.115433,0.521137,0.0563247,0.597945,0.971122
0.235486,0.251428,0.553222,0.988962,0.0562964,0.375118,0.662132,0.115217,0.516267,0.0651586,0.563506,0.971442
0.236378,0.25088,0.553393,0.984675,0.0564805,0.375071,0.662375,0.116458,0.522777,0.0618322,0.577186,0.978027
0.241154,0.246905,0.549246,0.983366,0.0555732,0.370085,0.662781,0.116677,0.524105,0.054934,0.603635,0.969831
0.235458,0.24982,0.545741,0.979436,0.0558641,0.370662,0.668985,0.112975,0.508064,0.0562191,0.598427,0.971304
0.226332,0.25551,0.543377,0.972259,0.0549867,0.364431,0.693037,0.112596,0.517347,0.0539153,0.606585,0.962283
0.231145,0.255154,0.557016,0.989412,0.0524963,0.355623,0.694694,0.111947,0.514755,0.0567322,0.594234,0.96111
0.226812,0.258431,0.55836,0.988134,0.0537281,0.36168,0.693033,0.110558,0.506854,0.0575172,0.588577,0.949124
0.239692,0.249818,0.558368,0.983061,0.0515647,0.349339,0.694254,0.109018,0.499476,0.0568513,0.593645,0.960656
0.238474,0.250333,0.557138,0.985985,0.0513446,0.348887,0.687997,0.10923,0.497721,0.0623855,0.57143,0.959725
0.240282,0.247612,0.549949,0.973018,0.0519837,0.349124,0.694704,0.108279,0.495874,0.0614741,0.575416,0.962261
0.233867,0.252083,0.551303,0.976406,0.0519979,0.350004,0.689334,0.110008,0.502342,0.0630946,0.569774,0.964816
0.234764,0.252426,0.55562,0.981231,0.0520422,0.351372,0.689437,0.109311,0.498797,0.064867,0.563904,0.968139
0.237605,0.251064,0.557918,0.990366,0.0524542,0.355626,0.688744,0.108734,0.49551,0.0619263,0.573915,0.963428
0.234219,0.256664,0.573455,0.99181,0.0512218,0.349603,0.701737,0.108817,0.501779,0.0699426,0.543183,0.95282
0.236714,0.25366,0.567191,0.989182,0.0521382,0.353722,0.69482,0.110131,0.505458,0.0674203,0.551365,0.950763
0.236811,0.253141,0.565093,0.989354,0.0510012,0.347898,0.692052,0.110188,0.504505,0.0720605,0.537264,0.957968
0.235459,0.253884,0.564437,0.991476,0.0524943,0.356089,0.70023,0.110058,0.507499,0.0602785,0.579927,0.961553
0.235416,0.254418,0.566765,0.993032,0.0540455,0.364448,0.692464,0.109944,0.503433,0.0615028,0.574156,0.956495
0.229194,0.257913,0.563577,0.992999,0.0547102,0.367869,0.687689,0.111657,0.510078,0.0565583,0.594727,0.959924
0.234752,0.253633,0.561136,0.997002,0.0522367,0.356028,0.680513,0.110283,0.499682,0.0666197,0.557828,0.969113
0.233412,0.254784,0.562334,0.998787,0.0498471,0.344109,0.676733,0.110137,0.49715,0.0637714,0.56578,0.957415
0.235483,0.253783,0.564046,0.997088,0.0497932,0.343445,0.679675,0.109551,0.495518,0.0684671,0.549002,0.957013
0.238143,0.25116,0.559959,0.994927,0.0500019,0.344027,0.676114,0.109687,0.494544,0.0647175,0.562564,0.958695
0.248703,0.246123,0.567083,0.992507,0.050211,0.34455,0.674766,0.111249,0.501943,0.0621867,0.570291,0.950234
0.249695,0.246021,0.569349,0.985954,0.0504064,0.344041,0.66729,0.110238,0.493153,0.0555325,0.596213,0.945547
0.255561,0.242526,0.569096,0.987003,0.0505861,0.345212,0.674802,0.109442,0.492659,0.0546129,0.600511,0.947174
0.25794,0.24354,0.580002,0.978584,0.0524454,0.352828,0.667844,0.11114,0.498064,0.0487383,0.626366,0.940996
0.257666,0.243064,0.577099,0.995257,0.0520464,0.354648,0.672128,0.112884,0.509106,0.0527314,0.606099,0.93334
0.266632,0.23771,0.57522,0.994367,0.0538773,0.363887,0.673382,0.11242,0.507316,0.0517564,0.611053,0.935899
0.265839,0.240539,0.586272,0.990683,0.0539467,0.363397,0.674422,0.112017,0.505734,0.0537912,0.602058,0.936834
0.262487,0.242108,0.585092,0.991551,0.0539794,0.363766,0.673529,0.111708,0.503718,0.0533534,0.603768,0.93565
