# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214751 -----------------
#dely    BF
0.050  0.2814  0.0020
0.150  0.2453  0.0018
0.250  0.2194  0.0017
0.350  0.2119  0.0017
0.450  0.1941  0.0017
0.550  0.1897  0.0017
0.650  0.1505  0.0015
0.750  0.1436  0.0015
0.850  0.1217  0.0014
0.950  0.0938  0.0012
1.050  0.0861  0.0012
1.150  0.0650  0.0010
1.250  0.0447  0.0008
1.350  0.0389  0.0008
1.450  0.0315  0.0007
1.550  0.0165  0.0005
1.650  0.0111  0.0004
1.750  0.0023  0.0002
