0.768342 0.644332 -0.276382 0.386432 1.22872 -0.628141 0.252764 2.84355 0.487437 1.70402 -0.266186 -0.959799 
1.87588 0.510204 0.256281 1.76131 -0.130952 -0.738693 0.376884 1.60542 -0.125628 0.930653 0.613714 -0.105528 
1.04523 1.14167 0.798995 0.319598 2.49104 0.748744 0.147739 3.7832 -0.788945 1.95226 0.26245 -0.0954774 
0.501005 0.858677 -0.61809 0.376884 1.02258 -1 0.109548 6.01567 0.306533 0.548744 1.44486 0.427136 
1.13116 -0.0434836 -0.909548 1.24573 0.896253 0.577889 1.87588 -0.300414 -0.959799 0.768342 0.523744 -0.457286 
1.16935 0.313297 -0.346734 1.41759 0.197862 -0.376884 0.701508 1.4133 0.758794 0.539196 1.23763 0.0854271 
0.863819 1.0619 0.487437 0.252764 2.55548 0.0552764 0.138191 5.01882 0.61809 1.63719 0.0505344 -0.507538 
1.65628 0.628892 0.366834 0.405528 1.77418 0.306533 1.44623 1.03308 0.889447 0.5201 1.0197 -0.306533 
0.787437 0.597442 -0.316583 0.701508 1.34631 0.658291 1.71357 0.750029 0.567839 1.71357 0.843819 0.708543 
1.49397 0.952023 0.788945 0.586935 1.35597 0.407035 1.11206 0.602616 0.0452261 1.57035 0.328357 -0.115578 
2 0.422149 0.155779 1.36985 1.11792 0.979899 0.1 6.56383 0.296482 1.40804 0.636363 0.276382 
0.415075 1.30932 -0.336683 0.290955 2.69384 0.758794 1.60854 -0.237311 -0.949749 0.69196 0.702296 -0.326633 
1.3603 0.0693896 -0.59799 1.33166 0.387625 -0.135678 1.31256 0.78314 0.447236 1.44623 0.986187 0.819095 
0.338693 1.50782 -0.557789 0.367337 2.15848 0.638191 1.61809 0.175711 -0.326633 1.35075 1.0106 0.809045 
1.67538 0.390035 0.0150754 0.529648 1.52018 0.477387 1.5799 0.279012 -0.18593 1.50352 0.547358 0.18593 
1.11206 1.23235 0.98995 0.69196 0.595107 -0.487437 0.615578 1.17152 0.20603 1.99045 -0.185962 -0.758794 
1.76131 0.485385 0.18593 0.863819 0.123995 -0.919598 0.195477 3.35388 0.145729 0.663317 0.313268 -0.969849 
1.62764 0.662453 0.407035 0.653769 0.488068 -0.728643 1.78995 0.318817 -0.0552764 0.959296 0.968451 0.457286 
1.1407 1.0304 0.708543 0.109548 5.49983 -0.467337 0.300503 1.8204 -0.447236 1.55126 0.0452769 -0.547739 
1.46533 -0.218728 -0.979899 0.644221 1.09874 0.165829 0.921106 0.714595 0.0351759 0.921106 1.01606 0.487437 
0.796985 0.406875 -0.58794 1.67538 0.108664 -0.407035 1.96181 -0.194691 -0.778894 0.98794 0.942511 0.447236 
1.31256 -0.148065 -0.949749 1.1598 0.290982 -0.386935 1.01658 0.174031 -0.678392 1.9809 -0.110728 -0.648241 
1.12161 0.00150317 -0.849246 0.796985 0.333183 -0.698492 0.749246 1.31528 0.698492 0.596482 1.05054 -0.0251256 
1.51307 -0.225736 -0.969849 0.462814 0.729057 -0.969849 0.644221 0.937956 -0.0753769 1.97136 0.574159 0.376884 
0.949749 0.372184 -0.447236 0.18593 3.81589 0.58794 1.89497 0.587176 0.376884 1.81859 -0.262926 -0.919598 
0.1 5.8068 -0.839196 0.233668 2.95559 0.346734 0.682412 1.3516 0.628141 1.76131 0.813651 0.678392 
1.81859 0.896056 0.819095 1.30302 1.00777 0.778894 1.59899 -0.000472013 -0.59799 0.863819 0.807326 0.105528 
0.672864 0.68821 -0.386935 1.58945 1.04701 0.969849 1.51307 0.196321 -0.336683 0.892462 0.870764 0.236181 
0.357789 1.62188 -0.236181 1.97136 0.346382 0.0351759 1.90452 0.773073 0.658291 1.89497 0.45319 0.175879 
0.39598 2.00632 0.59799 1.83769 0.450264 0.155779 1.07387 0.133925 -0.688442 0.672864 0.560923 -0.577889 
0.98794 0.239083 -0.60804 0.157286 3.80969 -0.356784 1.95226 0.617514 0.437186 1.78995 0.4863 0.19598 
0.329146 1.54895 -0.577889 0.558291 1.26424 0.18593 1.69447 0.593432 0.326633 1.47487 -0.12775 -0.839196 
1.50352 -0.055581 -0.718593 1.38894 0.816761 0.537688 0.262312 2.13554 -0.437186 0.730151 1.52509 0.979899 
1.23618 0.297261 -0.326633 1.34121 0.484711 0.0150754 1.62764 0.320788 -0.105528 0.443719 0.949037 -0.728643 
1.66583 0.901361 0.778894 1.07387 0.154023 -0.658291 0.98794 0.795126 0.226131 0.567839 0.742615 -0.567839 
1.80905 -0.307974 -0.98995 1.99045 0.490669 0.256281 1.70402 0.229563 -0.21608 1.26482 0.727754 0.336683 
1.27437 0.214835 -0.427136 1.75176 -0.115584 -0.718593 0.319598 1.64023 -0.527638 0.48191 0.808538 -0.768844 
1.39849 -0.0974752 -0.829146 1.01658 0.4822 -0.21608 0.978392 1.16988 0.778894 1.02613 0.811339 0.286432 
0.529648 1.3594 0.236181 1.74221 0.502745 0.20603 0.768342 1.28077 0.678392 0.758794 1.05672 0.326633 
0.644221 1.39351 0.60804 0.119095 4.71237 -0.949749 1.1407 -0.108488 -1 1.82814 0.813836 0.698492 
0.739698 0.361548 -0.748744 0.60603 1.66346 0.919598 0.290955 1.52815 -0.98995 0.835176 0.484237 -0.417085 
0.720603 0.866706 -0.0251256 1.29347 1.00468 0.768844 1.94271 -0.0106194 -0.507538 0.357789 2.33871 0.839196 
0.367337 2.16517 0.648241 1.93317 0.922204 0.889447 0.472362 1.80664 0.688442 0.854271 0.828961 0.125628 
0.730151 1.45809 0.879397 0.271859 2.00341 -0.507538 0.462814 0.869743 -0.758794 0.1 6.20876 -0.236181 
0.243216 2.80844 0.286432 1.35075 0.186586 -0.427136 0.491457 1.34562 0.0753769 1.11206 0.019775 -0.829146 
1.1598 0.813528 0.396985 0.5201 1.28768 0.0954774 0.81608 1.15191 0.557789 1.92362 -0.040863 -0.557789 
0.510553 1.18998 -0.0854271 0.978392 0.319063 -0.497487 1.5608 0.384432 -0.0351759 1.21709 0.573314 0.0753769 
1.68492 0.240497 -0.20603 0.434171 1.94529 0.718593 1.53216 0.901205 0.728643 1.10251 0.219013 -0.537688 
1.77085 0.523632 0.246231 1.65628 -0.0276412 -0.61809 0.434171 1.22846 -0.356784 0.214573 3.41242 0.668342 
1.5608 0.491621 0.125628 1.53216 -0.157287 -0.859296 1.88543 -0.107852 -0.668342 1.30302 -0.097616 -0.879397 
0.882915 1.15985 0.658291 0.166834 3.1627 -0.979899 0.911558 0.293078 -0.60804 1.17889 1.1329 0.889447 
1.82814 0.961221 0.919598 1.03568 0.216079 -0.59799 0.787437 1.09319 0.427136 0.290955 2.58665 0.59799 
0.701508 0.415102 -0.738693 0.491457 0.71588 -0.869347 1.24573 0.434 -0.115578 0.806533 0.518007 -0.407035 
0.453266 1.58205 0.266332 0.854271 0.795465 0.0753769 1.57035 -0.180791 -0.879397 0.128643 4.83819 -0.165829 
0.911558 0.534253 -0.246231 0.39598 1.73834 0.19598 0.940201 0.311997 -0.547739 0.491457 1.31882 0.0351759 
1.25528 0.0549511 -0.678392 1.59899 0.702956 0.457286 1.15025 1.15975 0.909548 1.28392 1.15572 0.98995 
1.54171 -0.179958 -0.889447 1.27437 0.234933 -0.396985 0.48191 1.87373 0.829146 0.711055 0.657491 -0.356784 
1.60854 0.881475 0.728643 1.00704 0.876697 0.366834 0.672864 1.18396 0.356784 0.997487 0.3736 -0.396985 
0.224121 2.52231 -0.477387 0.663317 1.55934 0.899497 1.27437 0.382318 -0.175879 0.462814 0.742456 -0.949749 
1.95226 0.242352 -0.125628 1.13116 0.385273 -0.266332 2 0.790612 0.708543 1.45578 0.943104 0.758794 
1.61809 0.457082 0.0954774 1.18844 0.485431 -0.0753769 1.93317 0.453252 0.18593 1.39849 0.974416 0.778894 
0.90201 0.347365 -0.537688 0.806533 0.585 -0.306533 1.35075 0.869917 0.59799 1.5608 -0.0845205 -0.738693 
0.653769 1.47957 0.758794 1.77085 -0.226692 -0.879397 1.46533 0.29712 -0.20603 1.20754 0.557352 0.0452261 
1.48442 0.968162 0.809045 1.44623 -0.0120117 -0.678392 0.338693 1.50782 -0.557789 1.06432 0.300026 -0.447236 
1.63719 0.325206 -0.0954774 0.262312 2.95956 0.798995 0.806533 0.605098 -0.276382 1.94271 0.505228 0.266332 
1.45578 0.809117 0.557789 1.88543 0.555381 0.326633 0.18593 3.27325 -0.226131 1.31256 0.850133 0.547739 
0.491457 0.749377 -0.819095 0.577387 1.00545 -0.145729 0.711055 0.322525 -0.859296 0.634673 1.23419 0.346734 
0.777889 0.861939 0.0653266 1.50352 0.071706 -0.527638 1.02613 1.02572 0.60804 1.93317 0.915505 0.879397 
1.22663 0.931006 0.61809 0.501005 1.6492 0.567839 1.09296 0.599219 0.0251256 0.844724 0.0870605 -1 
0.147739 4.41963 0.165829 1.22663 0.830516 0.467337 1.34121 -0.151724 -0.939698 1.38894 0.749768 0.437186 
0.997487 0.608076 -0.0452261 0.138191 4.60346 -0.00502514 0.844724 1.11876 0.547739 0.968844 0.633644 -0.0351759 
1.29347 0.388341 -0.155779 1.04523 0.0630793 -0.819095 0.233668 3.20346 0.718593 1.80905 0.34856 -0.00502514 
1.55126 0.547726 0.20603 1.16935 0.0386249 -0.758794 1.36985 -0.0477608 -0.768844 1.08342 0.631149 0.0653266 
0.166834 3.45077 -0.547739 1.06432 0.668489 0.105528 0.281407 1.60909 -0.979899 0.644221 1.38011 0.58794 
0.18593 3.7757 0.527638 0.749246 0.638652 -0.316583 1.08342 0.570855 -0.0251256 1.01658 -0.0336479 -0.98995 
1.88543 0.890347 0.829146 0.911558 1.27788 0.869347 1.42714 0.837992 0.58794 1.43668 0.312481 -0.19598 
1.36985 0.186715 -0.417085 0.672864 0.581021 -0.547739 0.329146 1.31447 -0.929648 1.96181 0.595829 0.407035 
1.47487 1.07143 0.959799 1.73266 0.049205 -0.477387 0.39598 2.05321 0.668342 0.472362 1.95403 0.909548 
0.711055 1.26043 0.547739 1.42714 0.56332 0.175879 0.90201 0.89001 0.276382 0.176382 3.19062 -0.628141 
1.43668 0.332579 -0.165829 1.48442 0.325028 -0.155779 0.959296 0.888059 0.336683 1.09296 1.00788 0.638191 
0.109548 5.36584 -0.668342 1.09296 0.203959 -0.567839 1.66583 0.512801 0.19598 2 9.22508e-05 -0.477387 
1.72312 0.64748 0.417085 1.28392 1.06863 0.859296 1.47487 0.00623666 -0.638191 0.586935 1.71104 0.939698 
0.262312 2.28293 -0.21608 0.214573 3.45262 0.728643 1.03568 0.457255 -0.236181 0.701508 0.428501 -0.718593 
1.07387 0.622975 0.0452261 1.72312 0.205325 -0.246231 0.634673 0.718346 -0.427136 0.195477 3.59506 0.507538 
0.195477 3.07921 -0.266332 0.48191 1.1904 -0.19598 1.52261 0.247277 -0.256281 0.90201 0.0793927 -0.939698 
0.596482 1.66688 0.899497 0.472362 1.15681 -0.286432 1.74221 1.00519 0.959799 1.85678 0.620883 0.417085 
0.625126 0.505889 -0.768844 0.615578 1.45289 0.628141 1.86633 0.974193 0.949749 0.262312 2.23603 -0.286432 
0.157286 4.08436 0.0552764 0.224121 3.17884 0.507538 1.7995 0.779183 0.638191 0.949749 0.620058 -0.0753769 
0.233668 2.74121 0.0251256 1.02613 0.918528 0.447236 1.68492 0.119909 -0.386935 1.5799 0.0914312 -0.467337 
0.921106 0.821784 0.19598 1.70402 0.376948 0.00502511 0.835176 1.42884 1 0.281407 2.77477 0.768844 
0.48191 1.32439 0.00502511 0.195477 2.63706 -0.929648 1.3603 -0.0244009 -0.738693 1.65628 0.796375 0.61809 
0.31005 1.84895 -0.306533 1.62764 0.086312 -0.457286 0.69196 0.360631 -0.839196 1.54171 0.577065 0.246231 
0.615578 1.66057 0.939698 1.40804 -0.100562 -0.829146 1.45578 0.701928 0.396985 1.91407 0.423041 0.135678 
0.892462 0.70998 -0.00502514 0.720603 1.34236 0.688442 1.38894 0.347809 -0.165829 0.796985 0.25949 -0.809045 
1.41759 -0.016516 -0.698492 1.64673 0.564127 0.266332 1.84724 0.589159 0.366834 1.15025 0.757791 0.306533 
1.19799 0.407469 -0.18593 0.739698 0.890795 0.0452261 0.205025 3.11513 0.0150754 1.51307 -0.0783509 -0.748744 
0.300503 1.53233 -0.879397 0.31005 2.3179 0.396985 1.55126 1.05687 0.969849 1.7804 0.180039 -0.266332 
0.634673 1.02651 0.0351759 1.15025 0.489818 -0.0954774 1.50352 0.00471282 -0.628141 1.90452 0.572093 0.356784 
0.205025 3.59748 0.738693 0.949749 1.07561 0.60804 0.5201 0.899115 -0.487437 0.739698 0.663018 -0.296482 
1.08342 0.510561 -0.115578 1.12161 0.81882 0.376884 1.75176 0.272977 -0.135678 0.825628 1.39076 0.929648 
0.472362 1.49177 0.21608 0.243216 3.04961 0.648241 0.501005 0.805083 -0.698492 0.147739 4.15836 -0.226131 
1.02613 0.529967 -0.135678 1.60854 0.24504 -0.226131 1.33166 0.561807 0.125628 0.367337 1.40145 -0.497487 
1.59899 0.756551 0.537688 0.882915 0.295637 -0.638191 1.26482 0.781348 0.417085 0.558291 1.14365 0.00502511 
1.71357 0.662937 0.437186 1.17889 0.308888 -0.346734 1.17889 1.11281 0.859296 1.53216 0.130784 -0.427136 
1.7804 0.106346 -0.376884 1.46533 0.672282 0.356784 0.357789 1.50799 -0.407035 1.86633 -0.131194 -0.708543 
0.252764 2.76986 0.376884 1.63719 0.405598 0.0251256 1.41759 0.11747 -0.497487 1.88543 0.830053 0.738693 
1.86633 0.80671 0.698492 1.9809 0.786981 0.698492 0.548744 0.841923 -0.477387 1.87588 0.282427 -0.0854271 
0.138191 5.10591 0.748744 1.47487 -0.0674558 -0.748744 1.12161 0.999702 0.648241 1.00704 0.280458 -0.527638 
1.28392 0.566184 0.105528 0.567839 1.44604 0.487437 0.119095 4.73917 -0.909548 0.109548 6.39084 0.869347 
0.81608 0.347988 -0.648241 0.539196 1.25773 0.115578 1.22663 -0.0135981 -0.798995 1.64673 0.919191 0.798995 
0.663317 0.654934 -0.457286 0.1 6.64422 0.417085 0.166834 3.31678 -0.748744 1.05477 0.593511 -0.0150754 
1.58945 0.0756121 -0.487437 1.71357 0.0934954 -0.417085 1.80905 0.355259 0.00502511 1.41759 1.01518 0.849246 
1.21709 1.15615 0.949749 1.10251 0.219013 -0.537688 1.72312 1.02934 0.98995 0.720603 0.43795 -0.668342 
0.835176 1.18767 0.638191 0.921106 1.31083 0.929648 1.48442 0.505909 0.115578 0.777889 0.721254 -0.145729 
1.96181 0.528836 0.306533 0.711055 0.449812 -0.668342 0.777889 0.205406 -0.919598 1.7995 0.725589 0.557789 
1.89497 0.560379 0.336683 0.596482 1.60659 0.809045 1.05477 0.814589 0.316583 0.501005 0.945768 -0.487437 
1.97136 0.714845 0.58794 1.68492 0.240497 -0.20603 1.7804 0.159941 -0.296482 1.23618 0.99399 0.718593 
0.128643 5.60191 0.979899 1.5799 -0.196639 -0.899497 1.00704 1.25856 0.939698 1.60854 -0.123423 -0.778894 
1.32211 -0.0242807 -0.758794 0.892462 0.971253 0.386935 0.968844 0.834624 0.266332 1.3603 0.330663 -0.20603 
1.70402 -0.0853046 -0.688442 1.92362 0.541978 0.316583 0.873367 0.819367 0.135678 0.682412 1.3918 0.688442 
1.52261 -0.208276 -0.939698 0.959296 0.57989 -0.125628 1.67538 0.075167 -0.457286 0.577387 1.30022 0.296482 
0.854271 0.721772 -0.0351759 0.758794 1.39168 0.829146 1.1598 0.0632047 -0.728643 0.157286 4.37913 0.497487 
1.74221 0.924802 0.839196 1.39849 0.418372 -0.0552764 0.271859 2.23789 -0.155779 1.67538 1.04657 1 
1.92362 0.407991 0.115578 1.43668 1.04941 0.909548 1.39849 0.177197 -0.417085 0.338693 1.53462 -0.517588 
1.64673 0.289455 -0.145729 1.90452 0.491701 0.236181 0.243216 2.61416 -0.00502514 0.81608 1.1988 0.628141 
0.548744 1.31088 0.226131 1.66583 0.71378 0.497487 1.06432 0.5546 -0.0653266 1.19799 0.635246 0.155779 
1.57035 0.368553 -0.0552764 1.08342 0.731639 0.21608 0.596482 0.588289 -0.718593 1.3794 0.726143 0.396985 
0.567839 1.74081 0.929648 0.415075 1.82517 0.437186 0.653769 1.47287 0.748744 1.16935 0.38029 -0.246231 
1.34121 0.672292 0.296482 1.87588 0.168539 -0.256281 1.91407 0.389544 0.0854271 0.205025 2.52559 -0.869347 
0.930653 0.486427 -0.296482 1.84724 0.97102 0.939698 1.21709 0.291943 -0.346734 0.873367 0.68538 -0.0653266 
0.69196 0.76929 -0.226131 1.25528 0.550701 0.0653266 0.224121 3.14534 0.457286 1.68492 0.287392 -0.135678 
0.806533 0.497909 -0.437186 1.55126 0.862594 0.678392 0.539196 0.748577 -0.648241 1.29347 0.0332775 -0.688442 
1.7995 0.450917 0.145729 0.90201 0.789521 0.125628 1.3794 0.974018 0.768844 0.615578 1.04423 0.0150754 
0.968844 0.486259 -0.256281 1.3794 1.04771 0.879397 1.83769 0.49046 0.21608 0.787437 0.235679 -0.859296 
0.443719 1.81995 0.577889 0.300503 2.47023 0.527638 0.930653 0.419434 -0.396985 0.319598 2.49104 0.748744 
1.03568 1.18748 0.859296 0.634673 1.56246 0.839196 0.157286 4.30544 0.386935 0.18593 4.05707 0.949749 
1.85678 0.681177 0.507538 1.26482 0.459781 -0.0653266 1.04523 1.22206 0.919598 0.405528 1.667 0.145729 
1.30302 0.579015 0.135678 0.424623 1.28153 -0.326633 1.20754 0.28268 -0.366834 0.243216 2.47347 -0.21608 
1.5799 0.707769 0.457286 1.85678 -0.12944 -0.708543 0.424623 1.11405 -0.577889 0.510553 1.67903 0.648241 
1.42714 0.7643 0.477387 1.20754 0.510457 -0.0251256 0.758794 0.902633 0.0954774 1.72312 -0.0291509 -0.59799 
0.758794 0.768646 -0.105528 0.940201 1.16951 0.738693 0.529648 0.890449 -0.467337 0.940201 1.2901 0.919598 
1.93317 0.27907 -0.0753769 0.768342 0.309366 -0.778894 0.577387 0.69058 -0.61809 1.52261 0.803321 0.577889 
1.24573 1.07713 0.849246 1.94271 -0.184802 -0.768844 0.663317 1.57944 0.929648 0.252764 2.68947 0.256281 
0.214573 3.08415 0.175879 1.89497 -0.0693572 -0.60804 1.28392 0.485792 -0.0150754 1.1407 0.373863 -0.276382 
0.959296 0.332016 -0.497487 1.86633 0.9072 0.849246 1.81859 -0.216031 -0.849246 0.119095 5.69047 0.517588 
1.44623 0.088478 -0.527638 1.61809 -0.199451 -0.889447 1.77085 -0.193195 -0.829146 0.39598 1.01482 -0.889447 
0.434171 0.980588 -0.728643 0.510553 1.0225 -0.336683 0.892462 0.549196 -0.246231 0.386432 1.4766 -0.256281 
1.3794 0.223695 -0.356784 0.128643 4.76449 -0.276382 1.16935 0.648263 0.155779 0.233668 2.62062 -0.155779 
1.40804 -0.127359 -0.869347 1.21709 0.41253 -0.165829 1.64673 0.912492 0.788945 0.329146 1.52215 -0.61809 
0.405528 2.01536 0.668342 0.329146 1.91071 -0.0351759 0.405528 1.36553 -0.306533 0.911558 0.453862 -0.366834 
1.9809 0.914268 0.889447 1.49397 0.181601 -0.366834 0.625126 1.3567 0.507538 1.07387 0.47559 -0.175879 
1.33166 0.762786 0.427136 1.19799 0.628547 0.145729 0.863819 1.32317 0.879397 0.138191 4.75085 0.21608 
1.69447 -0.223885 -0.899497 0.453266 0.865221 -0.809045 0.510553 1.79292 0.819095 0.415075 1.24232 -0.437186 
1.38894 0.877055 0.628141 1.45578 0.58804 0.226131 0.443719 1.18351 -0.376884 1.84724 -0.201361 -0.819095 
1.78995 0.238425 -0.175879 1.05477 0.787792 0.276382 1.85678 0.922353 0.869347 0.749246 1.00042 0.226131 
0.60603 1.00693 -0.0653266 1.78995 0.158034 -0.296482 0.949749 0.861234 0.286432 1.34121 0.826376 0.527638 
0.376884 1.41784 -0.407035 0.997487 -0.0216595 -0.98995 0.739698 1.42674 0.849246 1.33166 -0.088027 -0.849246 
1.83769 0.0349059 -0.467337 1.7995 0.725589 0.557789 1.10251 -0.0154634 -0.889447 1.77085 -0.293685 -0.979899 
1.73266 -0.252264 -0.929648 0.930653 0.15816 -0.788945 1.73266 0.176492 -0.286432 0.882915 0.932072 0.316583 
1.18844 0.157164 -0.567839 1.11206 0.629413 0.0854271 1.92362 0.602272 0.407035 1.48442 0.00346035 -0.638191 
0.682412 0.293112 -0.959799 0.205025 2.80696 -0.447236 1.76131 -0.238142 -0.899497 0.60603 1.06722 0.0251256 
1.06432 0.85607 0.386935 0.98794 1.19039 0.819095 0.825628 1.42426 0.979899 1.18844 1.10847 0.859296 
0.825628 1.14958 0.567839 0.443719 2.06782 0.949749 1.49397 0.248594 -0.266332 1.03568 0.725227 0.165829 
0.271859 1.67514 -1 1.54171 0.778044 0.547739 1.13116 0.726938 0.246231 1.58945 1.00012 0.899497 
1.35075 -0.000994912 -0.708543 0.835176 1.20776 0.668342 0.796985 1.1438 0.517588 1.27437 0.817773 0.477387 
0.290955 1.76263 -0.638191 1.57035 1.07198 1 0.415075 1.57729 0.0653266 0.453266 1.46816 0.0954774 
0.319598 1.98189 -0.0150754 0.348241 1.45629 -0.557789 1.99045 0.262893 -0.0854271 1.61809 0.00152879 -0.58794 
0.749246 1.30858 0.688442 1.23618 0.391052 -0.18593 1.9809 0.880771 0.839196 0.434171 0.933693 -0.798995 
1.20754 0.711436 0.276382 0.81608 0.247499 -0.798995 0.730151 1.20352 0.497487 1.69447 0.633628 0.386935 
0.281407 2.07134 -0.286432 1.69447 0.848006 0.708543 0.854271 1.27782 0.798995 1.42714 -0.00612184 -0.678392 
0.577387 0.569992 -0.798995 1.82814 0.318087 -0.0452261 0.997487 0.0922289 -0.819095 0.625126 0.412099 -0.909548 
0.940201 1.2834 0.909548 0.777889 1.16341 0.517588 0.386432 1.75797 0.165829 1.25528 0.383218 -0.18593 
1.99045 0.376781 0.0854271 0.825628 0.9955 0.336683 0.214573 2.86978 -0.145729 1.46533 0.571792 0.20603 
1.17889 0.757742 0.326633 0.281407 2.4532 0.286432 1.63719 0.177821 -0.316583 1.73266 0.330576 -0.0552764 
1.00704 0.930292 0.447236 1.51307 0.819358 0.59799 0.882915 1.21344 0.738693 1.1598 0.860424 0.467337 
1.90452 -0.205028 -0.809045 0.730151 0.439796 -0.648241 0.567839 0.682322 -0.658291 1.36985 1.01743 0.829146 
0.873367 1.07394 0.517588 1.3603 0.397656 -0.105528 0.128643 5.11956 0.256281 0.271859 2.98821 0.969849 
0.462814 0.936736 -0.658291 0.548744 0.533754 -0.939698 0.558291 1.25754 0.175879 1.04523 0.357849 -0.376884 
0.586935 0.471664 -0.919598 1.5608 -0.231906 -0.959799 1.19799 0.688841 0.236181 1.75176 0.333271 -0.0452261 
1.01658 0.100338 -0.788945 1.7804 0.0661504 -0.437186 1.23618 0.484842 -0.0452261 0.31005 2.2978 0.366834 
0.844724 0.408628 -0.517588 1.91407 0.858497 0.788945 0.348241 2.05923 0.346734 0.424623 1.03366 -0.698492 
1.15025 1.19995 0.969849 0.787437 1.09319 0.427136 1.18844 0.157164 -0.567839 0.376884 1.25036 -0.658291 
1.53216 0.284868 -0.19598 0.844724 0.951273 0.296482 1.65628 0.983956 0.899497 1.12161 0.926009 0.537688 
1.84724 -0.174564 -0.778894 0.625126 0.412099 -0.909548 1.29347 0.0198788 -0.708543 1.32211 0.270489 -0.316583 
0.119095 5.82446 0.718593 0.873367 0.718877 -0.0150754 1.32211 0.123104 -0.537688 1.74221 0.770718 0.60804 
