# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.528441 -----------------
#dely    BF
0.050  0.7102  0.0045
0.150  0.6810  0.0045
0.250  0.5014  0.0035
0.350  0.5885  0.0044
0.450  0.4972  0.0040
0.550  0.4254  0.0038
0.650  0.4626  0.0046
0.750  0.3270  0.0037
0.850  0.2426  0.0032
0.950  0.2585  0.0039
1.050  0.2335  0.0041
1.150  0.1291  0.0027
1.250  0.1166  0.0030
1.350  0.0401  0.0013
1.450  0.0441  0.0020
1.550  0.0173  0.0010
1.650  0.0088  0.0009
1.750  0.0005  0.0002
