# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106544 -----------------
#dely    BF
0.050  0.3264  0.1154
0.150  0.1267  0.0634
0.250  0.1575  0.0705
0.350  0.0690  0.0261
0.450  0.0665  0.0222
0.550  0.1446  0.0647
0.650  0.0000  0.0000
0.750  0.1487  0.0859
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0260  0.0260
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
