# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174759 -----------------
#dely    BF
0.050  0.2249  0.0018
0.150  0.2133  0.0018
0.250  0.2145  0.0019
0.350  0.1756  0.0016
0.450  0.1712  0.0016
0.550  0.1602  0.0017
0.650  0.1289  0.0014
0.750  0.1168  0.0014
0.850  0.1022  0.0014
0.950  0.0778  0.0012
1.050  0.0476  0.0008
1.150  0.0453  0.0009
1.250  0.0308  0.0007
1.350  0.0191  0.0005
1.450  0.0110  0.0004
1.550  0.0060  0.0003
1.650  0.0024  0.0002
1.750  0.0000  0.0000
