# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230265 -----------------
#dely    BF
0.050  0.2916  0.0003
0.150  0.2719  0.0003
0.250  0.2518  0.0003
0.350  0.2325  0.0003
0.450  0.2160  0.0003
0.550  0.1878  0.0002
0.650  0.1680  0.0002
0.750  0.1497  0.0002
0.850  0.1255  0.0002
0.950  0.1060  0.0002
1.050  0.0872  0.0002
1.150  0.0693  0.0001
1.250  0.0536  0.0001
1.350  0.0365  0.0001
1.450  0.0265  0.0001
1.550  0.0174  0.0001
1.650  0.0088  0.0000
1.750  0.0024  0.0000
