# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209138 -----------------
#dely    BF
0.050  0.2676  0.0003
0.150  0.2548  0.0003
0.250  0.2342  0.0003
0.350  0.2200  0.0003
0.450  0.1999  0.0003
0.550  0.1807  0.0003
0.650  0.1608  0.0003
0.750  0.1370  0.0002
0.850  0.1148  0.0002
0.950  0.0936  0.0002
1.050  0.0739  0.0002
1.150  0.0573  0.0002
1.250  0.0403  0.0001
1.350  0.0266  0.0001
1.450  0.0183  0.0001
1.550  0.0085  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
