# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123478 -----------------
#dely    BF
0.050  0.3865  0.0164
0.150  0.3217  0.0144
0.250  0.2910  0.0134
0.350  0.1882  0.0100
0.450  0.1995  0.0106
0.550  0.1312  0.0083
0.650  0.0526  0.0035
0.750 -0.0162 -0.0012
0.850 -0.0246 -0.0022
0.950 -0.0557 -0.0060
1.050 -0.0489 -0.0061
1.150 -0.0883 -0.0135
1.250 -0.0633 -0.0124
1.350 -0.0135 -0.0033
1.450 -0.0024 -0.0012
1.550 -0.0228 -0.0114
1.650  0.0000  0.0000
1.750  0.0000  0.0000
