# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146093 -----------------
#dely    BF
0.050 -0.0022 -0.0000
0.150  0.0129  0.0001
0.250  0.0377  0.0003
0.350  0.0731  0.0005
0.450  0.0356  0.0003
0.550  0.0724  0.0006
0.650  0.1090  0.0010
0.750  0.1540  0.0015
0.850  0.1999  0.0022
0.950  0.1616  0.0019
1.050  0.1395  0.0019
1.150  0.1534  0.0023
1.250  0.1331  0.0023
1.350  0.0798  0.0016
1.450  0.0654  0.0015
1.550  0.0352  0.0010
1.650 -0.0040 -0.0002
1.750  0.0045  0.0003
