# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108553 -----------------
#dely    BF
0.050  0.1889  0.0107
0.150  0.1744  0.0102
0.250  0.1673  0.0105
0.350  0.1574  0.0113
0.450  0.0948  0.0076
0.550  0.0711  0.0065
0.650  0.0801  0.0078
0.750  0.0555  0.0064
0.850  0.0302  0.0047
0.950  0.0195  0.0040
1.050  0.0222  0.0052
1.150  0.0179  0.0042
1.250  0.0045  0.0015
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
