# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0390916 -----------------
#dely    BF
0.050  0.0364  0.0016
0.150  0.0456  0.0019
0.250  0.0484  0.0023
0.350  0.0385  0.0020
0.450  0.0420  0.0024
0.550  0.0328  0.0021
0.650  0.0400  0.0028
0.750  0.0273  0.0022
0.850  0.0238  0.0022
0.950  0.0216  0.0024
1.050  0.0161  0.0018
1.150  0.0076  0.0012
1.250  0.0062  0.0012
1.350  0.0024  0.0007
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
