# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.202537 -----------------
#dely    BF
0.050  0.2884  0.0022
0.150  0.2633  0.0021
0.250  0.2565  0.0021
0.350  0.2078  0.0018
0.450  0.1898  0.0018
0.550  0.1824  0.0018
0.650  0.1548  0.0017
0.750  0.1363  0.0017
0.850  0.0984  0.0013
0.950  0.0784  0.0012
1.050  0.0547  0.0010
1.150  0.0437  0.0009
1.250  0.0325  0.0008
1.350  0.0182  0.0005
1.450  0.0126  0.0004
1.550  0.0057  0.0003
1.650  0.0016  0.0001
1.750  0.0001  0.0000
